node_id,x,y
1366801,44.6417,41.1006
1366802,44.6417,66.0497
1366803,44.6417,-84.7703
1366804,44.6419,15.0111
1366805,44.6419,15.4922
1366806,44.6419,16.1606
1366807,44.6419,17.3803
1366808,44.6419,18.1183
1366809,44.6419,18.1719
1366810,44.6419,18.8856
1366811,44.6419,22.8011
1366812,44.6419,22.9608
1366813,44.6419,-67.3889
1366814,44.6422,15.3953
1366815,44.6422,15.8814
1366816,44.6422,16.955
1366817,44.6422,17.4044
1366818,44.6422,18.0953
1366819,44.6422,18.6342
1366820,44.6422,18.7728
1366821,44.6422,21.3253
1366822,44.6425,15.2619
1366823,44.6425,15.3853
1366824,44.6425,16.9375
1366825,44.6425,18.9578
1366826,44.6425,18.9683
1366827,44.6425,19.1556
1366828,44.6425,-72.3436
1366829,44.6428,15.2994
1366830,44.6428,18.5475
1366831,44.6428,18.9203
1366832,44.6428,19.1472
1366833,44.6428,19.7664
1366834,44.6428,21.5197
1366835,44.6428,41.8983
1366836,44.6431,17.0928
1366837,44.6431,17.8047
1366838,44.6431,17.8861
1366839,44.6431,18.5906
1366840,44.6431,21.2517
1366841,44.6431,-91.3117
1366842,44.6433,15.635
1366843,44.6433,15.7258
1366844,44.6433,15.9611
1366845,44.6433,17.3442
1366846,44.6433,17.9986
1366847,44.6433,18.7678
1366848,44.6433,20.1961
1366849,44.6433,-87.7611
1366850,44.6436,16.9947
1366851,44.6436,17.2472
1366852,44.6436,-74.8914
1366853,44.6439,-72.8297
1366854,44.6442,16.3456
1366855,44.6442,17.9042
1366856,44.6442,17.9231
1366857,44.6442,18.0089
1366858,44.6442,18.3753
1366859,44.6442,19.6061
1366860,44.6442,39.1794
1366861,44.6442,41.8453
1366862,44.6442,41.8844
1366863,44.6444,-123.2472
1366864,44.6444,-124.0233
1366865,44.6444,14.7883
1366866,44.6444,15.4944
1366867,44.6444,15.9858
1366868,44.6444,18.3181
1366869,44.6444,20.3014
1366870,44.6444,40.2258
1366871,44.6444,41.3464
