node_id,x,y
867401,31.9092,-7.7769
867402,31.9094,74.1356
867403,31.9094,74.2497
867404,31.9094,-86.1625
867405,31.9094,-87.8767
867406,31.9097,121.1294
867407,31.9097,74.4431
867408,31.9097,-7.6061
867409,31.91,49.5828
867410,31.91,-85.6653
867411,31.91,-89.1533
867412,31.9103,-4.3667
867413,31.9103,53.8561
867414,31.9103,74.5136
867415,31.9106,121.7533
867416,31.9106,49.1453
867417,31.9106,72.3236
867418,31.9106,74.3783
867419,31.9108,50.0017
867420,31.9108,51.4753
867421,31.9108,-92.5344
867422,31.9111,119.1167
867423,31.9111,20.0206
867424,31.9111,34.7928
867425,31.9111,44.9569
867426,31.9111,73.9003
867427,31.9111,74.3542
867428,31.9111,-87.48
867429,31.9114,-106.5997
867430,31.9114,121.8433
867431,31.9114,72.41
867432,31.9114,74.4378
867433,31.9117,-85.1489
867434,31.9117,-92.6467
867435,31.9119,-111.8806
867436,31.9119,113.2061
867437,31.9119,11.9503
867438,31.9119,120.52
867439,31.9119,74.2086
867440,31.9119,-7.89
867441,31.9119,-88.0847
867442,31.9122,48.5225
867443,31.9122,50.0694
867444,31.9122,-93.4147
867445,31.9125,118.8583
867446,31.9125,49.1989
867447,31.9125,73.6019
867448,31.9125,73.995
867449,31.9125,-85.6317
867450,31.9128,50.5997
867451,31.9128,-88.3094
867452,31.9128,-98.9786
867453,31.9131,-111.7961
867454,31.9131,73.8869
867455,31.9133,74.0603
867456,31.9133,-86.2119
867457,31.9133,-87.7358
867458,31.9133,-99.0417
867459,31.9136,-109.1408
867460,31.9136,111.7867
867461,31.9136,-111.7986
867462,31.9136,117.0403
867463,31.9136,-81.3644
867464,31.9136,-94.8567
867465,31.9139,-108.4322
867466,31.9139,116.9389
867467,31.9139,117.4194
867468,31.9139,119.6639
867469,31.9139,119.8556
867470,31.9139,48.4242
867471,31.9142,120.945
867472,31.9142,120.9719
867473,31.9142,54.3461
867474,31.9142,72.2681
867475,31.9144,112.9689
867476,31.9144,-87.1781
867477,31.9144,-97.1733
867478,31.9147,34.7847
867479,31.9147,-85.3403
867480,31.915,53.8844
867481,31.915,74.1106
867482,31.915,-88.2483
867483,31.915,-91.9239
867484,31.9153,120.6219
867485,31.9153,46.9231
867486,31.9153,-86.6053
867487,31.9156,105.6072
867488,31.9156,120.3425
867489,31.9156,50.7233
867490,31.9156,58.9061
867491,31.9156,-93.2042
867492,31.9158,49.4358
867493,31.9158,49.6081
867494,31.9158,50.0719
867495,31.9161,120.7147
867496,31.9161,34.8467
867497,31.9161,48.4183
867498,31.9161,48.9675
867499,31.9161,49.8997
867500,31.9161,50.0192
867501,31.9161,-88.86
867502,31.9164,34.7681
867503,31.9164,44.5117
867504,31.9164,58.9486
867505,31.9164,72.3289
867506,31.9164,-94.5883
867507,31.9167,100.2667
867508,31.9167,106.0833
867509,31.9167,108.5167
867510,31.9167,-108.5331
867511,31.9167,-109.9583
867512,31.9167,110.4
867513,31.9167,111.7667
867514,31.9167,-112.9667
867515,31.9167,-113.0167
867516,31.9167,114.75
867517,31.9167,116.0167
867518,31.9167,116.0667
867519,31.9167,116.1167
867520,31.9167,116.2333
867521,31.9167,-116.2333
867522,31.9167,-116.2667
867523,31.9167,-116.2833
867524,31.9167,116.3
867525,31.9167,116.3667
867526,31.9167,-116.3833
867527,31.9167,116.4667
867528,31.9167,116.5
867529,31.9167,117.2
867530,31.9167,117.5917
867531,31.9167,117.75
867532,31.9167,117.7667
867533,31.9167,118.0833
867534,31.9167,118.1083
867535,31.9167,118.2667
867536,31.9167,118.2833
867537,31.9167,118.65
867538,31.9167,118.8667
867539,31.9167,119.0167
867540,31.9167,119.35
867541,31.9167,119.8
867542,31.9167,119.9
867543,31.9167,119.9694
867544,31.9167,120.3333
867545,31.9167,120.3833
867546,31.9167,121.8167
867547,31.9167,12.2167
867548,31.9167,130.2333
867549,31.9167,130.3167
867550,31.9167,130.4833
867551,31.9167,130.55
867552,31.9167,131.0
867553,31.9167,131.0167
867554,31.9167,131.0833
867555,31.9167,131.4167
867556,31.9167,131.4333
867557,31.9167,-1.85
867558,31.9167,19.9667
867559,31.9167,-2.4667
867560,31.9167,24.7
867561,31.9167,35.0
867562,31.9167,35.0167
867563,31.9167,35.0333
867564,31.9167,35.05
867565,31.9167,35.1167
867566,31.9167,35.1333
867567,31.9167,35.2333
867568,31.9167,35.2667
867569,31.9167,35.4667
867570,31.9167,35.75
867571,31.9167,35.95
867572,31.9167,-4.3833
867573,31.9167,44.3333
867574,31.9167,44.3667
867575,31.9167,44.4667
867576,31.9167,44.4833
867577,31.9167,44.7833
867578,31.9167,44.9
867579,31.9167,44.9667
867580,31.9167,45.95
867581,31.9167,46.9167
867582,31.9167,48.5189
867583,31.9167,48.8833
867584,31.9167,49.2833
867585,31.9167,49.4167
867586,31.9167,49.5167
867587,31.9167,49.5667
867588,31.9167,49.5833
867589,31.9167,-4.9667
867590,31.9167,49.75
867591,31.9167,49.8333
867592,31.9167,49.8833
867593,31.9167,49.9
867594,31.9167,49.9667
867595,31.9167,54.4
867596,31.9167,59.5833
867597,31.9167,59.9
867598,31.9167,-6.1167
867599,31.9167,61.6167
867600,31.9167,61.6333
