node_id,x,y
1026801,36.3189,-96.71
1026802,36.3189,-96.9242
1026803,36.3189,-97.1211
1026804,36.3189,-98.9961
1026805,36.3192,115.0211
1026806,36.3192,52.7492
1026807,36.3192,57.6786
1026808,36.3192,-81.5639
1026809,36.3192,-82.3297
1026810,36.3194,1.2656
1026811,36.3194,42.2103
1026812,36.3194,-80.1425
1026813,36.3194,-80.8878
1026814,36.3194,-82.4131
1026815,36.3194,-88.5431
1026816,36.3197,2.9033
1026817,36.3197,-82.3239
1026818,36.3197,-86.6147
1026819,36.32,1.5192
1026820,36.32,1.7403
1026821,36.32,2.5869
1026822,36.32,59.4094
1026823,36.32,-76.2175
1026824,36.32,-90.6019
1026825,36.32,-92.405
1026826,36.3203,-102.9389
1026827,36.3203,127.6106
1026828,36.3203,44.4272
1026829,36.3203,44.8133
1026830,36.3203,45.2292
1026831,36.3203,49.1733
1026832,36.3203,-76.545
1026833,36.3203,-76.6144
1026834,36.3203,-86.6528
1026835,36.3203,-91.8631
1026836,36.3206,126.5336
1026837,36.3206,59.2264
1026838,36.3206,-78.7419
1026839,36.3206,-87.8414
1026840,36.3208,-118.0256
1026841,36.3208,-121.2428
1026842,36.3208,128.1664
1026843,36.3208,-82.3828
1026844,36.3208,-82.3944
1026845,36.3208,-86.7017
1026846,36.3211,-100.9658
1026847,36.3211,-115.6631
1026848,36.3211,-76.9492
1026849,36.3211,-82.3656
1026850,36.3211,-84.5094
1026851,36.3211,-88.0219
1026852,36.3214,59.7186
1026853,36.3214,-86.0181
1026854,36.3214,-86.5578
1026855,36.3217,116.5128
1026856,36.3217,42.5433
1026857,36.3217,51.7661
1026858,36.3217,-82.3219
1026859,36.3219,1.1372
1026860,36.3219,59.7428
1026861,36.3219,7.8703
1026862,36.3219,-87.0531
1026863,36.3222,128.4553
1026864,36.3222,1.7478
1026865,36.3222,2.8861
1026866,36.3222,37.6639
1026867,36.3222,4.0103
1026868,36.3222,43.2767
1026869,36.3222,-77.2308
1026870,36.3222,-83.2822
1026871,36.3222,-86.6075
1026872,36.3225,103.5847
1026873,36.3225,-110.9486
1026874,36.3225,126.8353
1026875,36.3225,43.81
1026876,36.3225,-80.385
1026877,36.3225,8.2983
1026878,36.3225,-86.6692
1026879,36.3225,-88.3244
1026880,36.3225,-91.9575
1026881,36.3228,42.1428
1026882,36.3228,52.73
1026883,36.3228,-76.9689
1026884,36.3228,-82.4014
1026885,36.3228,-94.0192
1026886,36.3231,-106.1619
1026887,36.3231,-116.6706
1026888,36.3231,3.1819
1026889,36.3231,3.7456
1026890,36.3231,59.6567
1026891,36.3231,-82.3322
1026892,36.3231,-86.7133
1026893,36.3233,128.4956
1026894,36.3233,59.6044
1026895,36.3233,-86.6178
1026896,36.3236,1.7339
1026897,36.3236,2.8142
1026898,36.3236,7.6428
1026899,36.3236,-76.9092
1026900,36.3236,-79.3619
1026901,36.3236,-80.9772
1026902,36.3236,-84.2433
1026903,36.3236,-86.585
1026904,36.3236,-91.7147
1026905,36.3236,-92.0125
1026906,36.3239,2.8319
1026907,36.3239,-82.3861
1026908,36.3239,-82.9961
1026909,36.3239,-89.9914
1026910,36.3242,113.3706
1026911,36.3242,127.2203
1026912,36.3242,59.9481
1026913,36.3242,-83.6217
1026914,36.3244,127.4217
1026915,36.3244,49.0194
1026916,36.3244,-80.0497
1026917,36.3244,-93.8778
1026918,36.3247,127.1519
1026919,36.3247,127.8919
1026920,36.3247,58.5072
1026921,36.3247,59.5892
1026922,36.325,126.5039
1026923,36.325,41.7472
1026924,36.325,53.8653
1026925,36.325,58.5067
1026926,36.325,-76.4903
1026927,36.325,-82.3667
1026928,36.3253,-119.1292
1026929,36.3253,42.8381
1026930,36.3253,-79.0211
1026931,36.3256,-119.0814
1026932,36.3256,126.97
1026933,36.3256,-81.8247
1026934,36.3256,-86.6264
1026935,36.3256,9.785
1026936,36.3258,-119.1044
1026937,36.3258,128.0361
1026938,36.3258,129.3292
1026939,36.3258,4.1503
1026940,36.3258,-75.9072
1026941,36.3258,-80.8678
1026942,36.3258,-84.3708
1026943,36.3258,-86.5644
1026944,36.3261,1.2956
1026945,36.3261,51.1106
1026946,36.3261,-82.2897
1026947,36.3261,-82.3817
1026948,36.3264,109.67
1026949,36.3264,42.3164
1026950,36.3264,53.3539
1026951,36.3264,-81.9511
1026952,36.3264,-85.34
1026953,36.3264,-85.7136
1026954,36.3264,-85.9083
1026955,36.3267,-119.2053
1026956,36.3267,126.7172
1026957,36.3267,1.4744
1026958,36.3267,-87.1911
1026959,36.3267,-88.8
1026960,36.3267,-89.0911
1026961,36.3269,-119.3347
1026962,36.3269,126.9414
1026963,36.3269,1.7461
1026964,36.3269,-79.2436
1026965,36.3269,-80.8031
1026966,36.3269,-82.2669
1026967,36.3272,-104.4917
1026968,36.3272,127.76
1026969,36.3272,1.5836
1026970,36.3272,4.4364
1026971,36.3272,-81.7778
1026972,36.3272,-82.6067
1026973,36.3272,-89.3778
1026974,36.3272,-92.7928
1026975,36.3275,104.1858
1026976,36.3275,112.8819
1026977,36.3275,114.8197
1026978,36.3275,-119.6447
1026979,36.3275,119.8778
1026980,36.3275,127.7114
1026981,36.3275,2.8114
1026982,36.3275,-93.9203
1026983,36.3278,-80.3367
1026984,36.3278,-82.3056
1026985,36.3281,-101.2733
1026986,36.3281,2.9028
1026987,36.3281,52.1106
1026988,36.3281,-78.4944
1026989,36.3281,-82.3414
