node_id,x,y
607001,18.5167,-102.4667
607002,18.5167,102.5167
607003,18.5167,102.6667
607004,18.5167,102.7167
607005,18.5167,-103.3333
607006,18.5167,-103.5833
607007,18.5167,103.7
607008,18.5167,103.7833
607009,18.5167,104.15
607010,18.5167,104.3
607011,18.5167,105.3333
607012,18.5167,105.3833
607013,18.5167,105.4
607014,18.5167,105.4167
607015,18.5167,105.4333
607016,18.5167,105.45
607017,18.5167,105.4667
607018,18.5167,105.4833
607019,18.5167,105.5
607020,18.5167,105.5167
607021,18.5167,105.5333
607022,18.5167,105.55
607023,18.5167,105.5667
607024,18.5167,105.6
607025,18.5167,105.6167
607026,18.5167,105.65
607027,18.5167,105.6667
607028,18.5167,105.6833
607029,18.5167,105.7
607030,18.5167,105.7333
607031,18.5167,105.8333
607032,18.5167,105.8833
607033,18.5167,109.4333
607034,18.5167,120.6
607035,18.5167,120.6167
607036,18.5167,120.6333
607037,18.5167,120.6667
607038,18.5167,120.7
607039,18.5167,120.7167
607040,18.5167,120.7333
607041,18.5167,121.0
607042,18.5167,121.2333
607043,18.5167,121.2667
607044,18.5167,121.2833
607045,18.5167,121.3167
607046,18.5167,121.3333
607047,18.5167,30.6333
607048,18.5167,30.6667
607049,18.5167,42.1833
607050,18.5167,43.2
607051,18.5167,-68.4333
607052,18.5167,-68.7167
607053,18.5167,-68.7333
607054,18.5167,-68.75
607055,18.5167,-68.7833
607056,18.5167,-68.8167
607057,18.5167,-68.85
607058,18.5167,-68.8833
607059,18.5167,-68.9
607060,18.5167,-68.95
607061,18.5167,-68.9667
607062,18.5167,-68.9833
607063,18.5167,-69.0
607064,18.5167,-69.0167
607065,18.5167,-69.0333
607066,18.5167,-69.05
607067,18.5167,-69.0833
607068,18.5167,-69.1333
607069,18.5167,-69.15
607070,18.5167,-69.1667
607071,18.5167,-69.1833
607072,18.5167,-69.2
607073,18.5167,-69.2167
607074,18.5167,-69.2333
607075,18.5167,-69.25
607076,18.5167,-69.2667
607077,18.5167,-69.3
607078,18.5167,-69.3333
607079,18.5167,-69.35
607080,18.5167,-69.4
607081,18.5167,-69.4333
607082,18.5167,-69.4667
607083,18.5167,-69.4833
607084,18.5167,-69.5167
607085,18.5167,-69.5333
607086,18.5167,-69.55
607087,18.5167,-69.5667
607088,18.5167,-69.5833
607089,18.5167,-69.6
607090,18.5167,-69.6333
607091,18.5167,-69.65
607092,18.5167,-69.6833
607093,18.5167,-69.7167
607094,18.5167,-69.7333
607095,18.5167,-69.7833
607096,18.5167,-69.8333
607097,18.5167,-69.85
607098,18.5167,-69.8667
607099,18.5167,-69.8833
607100,18.5167,-69.9167
607101,18.5167,-69.95
607102,18.5167,-69.9667
607103,18.5167,-70.0
607104,18.5167,-70.0167
607105,18.5167,-70.1
607106,18.5167,-70.1167
607107,18.5167,-70.1333
607108,18.5167,-70.15
607109,18.5167,-70.1667
607110,18.5167,-70.1833
607111,18.5167,-70.2
607112,18.5167,-70.25
607113,18.5167,-70.2667
607114,18.5167,-70.2833
607115,18.5167,-70.3
607116,18.5167,-70.3167
607117,18.5167,-70.35
607118,18.5167,-70.3833
607119,18.5167,-70.4
607120,18.5167,-70.4167
607121,18.5167,-70.4333
607122,18.5167,-70.45
607123,18.5167,-70.5167
607124,18.5167,-70.5333
607125,18.5167,-70.55
607126,18.5167,-70.5667
607127,18.5167,-70.6
607128,18.5167,-70.7
607129,18.5167,-70.7667
607130,18.5167,-70.7833
607131,18.5167,-70.8833
607132,18.5167,-70.9
607133,18.5167,-70.9833
607134,18.5167,-71.0333
607135,18.5167,-71.05
607136,18.5167,-71.3167
607137,18.5167,-71.3333
607138,18.5167,-71.4
607139,18.5167,-71.4333
607140,18.5167,-71.5667
607141,18.5167,-71.5833
607142,18.5167,-71.8333
607143,18.5167,-71.9833
607144,18.5167,-72.0
607145,18.5167,-72.0667
607146,18.5167,-72.0833
607147,18.5167,-72.1
607148,18.5167,-72.1167
607149,18.5167,-72.1333
607150,18.5167,-72.15
607151,18.5167,-72.1833
607152,18.5167,-72.2167
607153,18.5167,-72.25
607154,18.5167,-72.2667
607155,18.5167,-72.2833
607156,18.5167,-72.3
607157,18.5167,-72.3333
607158,18.5167,-72.3667
607159,18.5167,-72.3833
607160,18.5167,-72.4
607161,18.5167,-72.4167
607162,18.5167,-72.4333
607163,18.5167,-72.45
607164,18.5167,-72.4667
607165,18.5167,-72.5167
607166,18.5167,-72.5333
607167,18.5167,-72.5667
607168,18.5167,-72.5833
607169,18.5167,-72.6
607170,18.5167,-72.6167
607171,18.5167,-72.6333
607172,18.5167,-72.65
607173,18.5167,72.9
607174,18.5167,-73.35
607175,18.5167,-73.4333
607176,18.5167,-73.4667
607177,18.5167,-73.5
607178,18.5167,73.5167
607179,18.5167,-73.5333
607180,18.5167,-73.55
607181,18.5167,73.6
607182,18.5167,-73.6667
607183,18.5167,-73.6833
607184,18.5167,-73.7
607185,18.5167,-73.7167
607186,18.5167,-73.7333
607187,18.5167,-73.7833
607188,18.5167,-73.8167
607189,18.5167,-73.8481
607190,18.5167,-73.8667
607191,18.5167,-73.9167
607192,18.5167,-73.9333
607193,18.5167,-73.95
607194,18.5167,-73.9667
607195,18.5167,-73.9833
607196,18.5167,-74.0
607197,18.5167,-74.0167
607198,18.5167,-74.0333
607199,18.5167,-74.05
607200,18.5167,-74.0667
