node_id,x,y
462401,11.7833,99.7167
462402,11.7833,99.7667
462403,11.7842,-71.4503
462404,11.7844,8.525
462405,11.7853,42.8844
462406,11.7858,-69.9786
462407,11.7869,-69.9444
462408,11.7872,102.8944
462409,11.7881,-71.9167
462410,11.7892,-70.0142
462411,11.7917,122.2333
462412,11.7919,8.6461
462413,11.7944,-71.6619
462414,11.7958,8.4828
462415,11.7961,-69.9836
462416,11.7961,-70.0719
462417,11.7969,-71.3536
462418,11.7975,-69.9519
462419,11.7978,8.3961
462420,11.7997,-71.5222
462421,11.8,-0.0167
462422,11.8,-0.0833
462423,11.8,-0.2
462424,11.8,-0.3833
462425,11.8,-0.4167
462426,11.8,-0.4833
462427,11.8,-0.5167
462428,11.8,-0.5667
462429,11.8,-0.6167
462430,11.8,-0.7
462431,11.8,-0.7667
462432,11.8,-0.9667
462433,11.8,102.4833
462434,11.8,102.85
462435,11.8,102.8667
462436,11.8,-10.3
462437,11.8,103.5
462438,11.8,-10.3833
462439,11.8,104.0333
462440,11.8,104.1667
462441,11.8,104.3333
462442,11.8,104.35
462443,11.8,104.45
462444,11.8,104.5167
462445,11.8,104.5833
462446,11.8,104.6333
462447,11.8,104.65
462448,11.8,104.6667
462449,11.8,-10.4667
462450,11.8,104.6833
462451,11.8,104.7167
462452,11.8,104.75
462453,11.8,104.7667
462454,11.8,104.9333
462455,11.8,105.0
462456,11.8,105.0333
462457,11.8,105.1
462458,11.8,105.1167
462459,11.8,105.15
462460,11.8,105.2333
462461,11.8,105.2667
462462,11.8,105.2833
462463,11.8,105.3167
462464,11.8,105.3333
462465,11.8,105.3667
462466,11.8,105.3833
462467,11.8,105.4667
462468,11.8,105.4833
462469,11.8,105.5167
462470,11.8,105.5833
462471,11.8,105.6167
462472,11.8,105.7333
462473,11.8,105.8333
462474,11.8,105.85
462475,11.8,105.8833
462476,11.8,105.9
462477,11.8,105.9333
462478,11.8,106.1333
462479,11.8,106.1667
462480,11.8,106.2
462481,11.8,106.2167
462482,11.8,106.25
462483,11.8,106.2667
462484,11.8,106.4667
462485,11.8,106.5167
462486,11.8,106.6
462487,11.8,106.6167
462488,11.8,106.65
462489,11.8,-10.6667
462490,11.8,-1.0667
462491,11.8,-10.6833
462492,11.8,106.8667
462493,11.8,106.95
462494,11.8,106.9833
462495,11.8,107.0333
462496,11.8,107.05
462497,11.8,107.1667
462498,11.8,107.2167
462499,11.8,107.25
462500,11.8,107.3667
462501,11.8,10.75
462502,11.8,107.6667
462503,11.8,-10.7833
462504,11.8,108.05
462505,11.8,108.1667
462506,11.8,108.25
462507,11.8,108.2667
462508,11.8,108.4333
462509,11.8,10.85
462510,11.8,108.55
462511,11.8,11.05
462512,11.8,11.0833
462513,11.8,11.15
462514,11.8,11.1833
462515,11.8,11.2167
462516,11.8,-1.15
462517,11.8,-11.7333
462518,11.8,-1.2
462519,11.8,120.0333
462520,11.8,121.8667
462521,11.8,122.05
462522,11.8,122.15
462523,11.8,-12.2167
462524,11.8,122.2167
462525,11.8,123.9833
462526,11.8,124.0167
462527,11.8,124.3
462528,11.8,124.7
462529,11.8,12.4833
462530,11.8,124.8333
462531,11.8,124.8667
462532,11.8,124.9
462533,11.8,125.0333
462534,11.8,125.0833
462535,11.8,125.1
462536,11.8,125.1167
462537,11.8,125.35
462538,11.8,125.4333
462539,11.8,125.4667
462540,11.8,-1.2667
462541,11.8,-1.2833
462542,11.8,13.0333
462543,11.8,-1.3167
462544,11.8,13.3833
462545,11.8,-13.4667
462546,11.8,-13.5
462547,11.8,-13.5167
462548,11.8,-13.6333
462549,11.8,-1.3667
462550,11.8,-13.7167
462551,11.8,-13.75
462552,11.8,13.8
462553,11.8,13.8167
462554,11.8,-1.3833
462555,11.8,-13.85
462556,11.8,-14.0833
462557,11.8,-14.1167
462558,11.8,-14.15
462559,11.8,14.3667
462560,11.8,-14.4
462561,11.8,-14.5333
462562,11.8,-14.7167
462563,11.8,-14.9333
462564,11.8,-15.0
462565,11.8,-15.05
462566,11.8,15.0667
462567,11.8,-15.0667
462568,11.8,15.1
462569,11.8,-15.15
462570,11.8,15.1833
462571,11.8,15.2333
462572,11.8,-15.2333
462573,11.8,-15.25
462574,11.8,15.2667
462575,11.8,-15.3
462576,11.8,-15.3333
462577,11.8,-15.3833
462578,11.8,15.4667
462579,11.8,15.4833
462580,11.8,-15.7
462581,11.8,-15.7167
462582,11.8,-15.7333
462583,11.8,-15.75
462584,11.8,15.8333
462585,11.8,15.8667
462586,11.8,-15.9167
462587,11.8,-16.05
462588,11.8,-16.0667
462589,11.8,-16.1
462590,11.8,16.15
462591,11.8,16.7833
462592,11.8,17.1667
462593,11.8,17.4167
462594,11.8,1.75
462595,11.8,17.5
462596,11.8,17.6
462597,11.8,18.7833
462598,11.8,18.9667
462599,11.8,19.0667
462600,11.8,-1.9833
