node_id,x,y
688801,22.7,90.1833
688802,22.7,90.2
688803,22.7,90.2333
688804,22.7,90.25
688805,22.7,90.2667
688806,22.7,90.2833
688807,22.7,90.3
688808,22.7,90.3167
688809,22.7,90.3333
688810,22.7,90.3667
688811,22.7,90.4167
688812,22.7,90.4667
688813,22.7,90.55
688814,22.7,90.6333
688815,22.7,90.65
688816,22.7,90.6667
688817,22.7,90.6833
688818,22.7,90.75
688819,22.7,90.9667
688820,22.7,91.0833
688821,22.7,91.6833
688822,22.7,91.7833
688823,22.7,92.3
688824,22.7,92.85
688825,22.7,93.15
688826,22.7,93.3833
688827,22.7,93.6167
688828,22.7,93.6667
688829,22.7,94.0833
688830,22.7,94.1
688831,22.7,94.1333
688832,22.7,94.3333
688833,22.7,94.4
688834,22.7,94.7667
688835,22.7,94.7833
688836,22.7,94.9667
688837,22.7,95.0833
688838,22.7,95.2167
688839,22.7,95.2667
688840,22.7,95.3167
688841,22.7,95.3333
688842,22.7,95.35
688843,22.7,95.4333
688844,22.7,95.4667
688845,22.7,95.4833
688846,22.7,95.5667
688847,22.7,95.65
688848,22.7,95.6667
688849,22.7,95.75
688850,22.7,95.7833
688851,22.7,96.6
688852,22.7,96.6333
688853,22.7,96.6833
688854,22.7,96.7333
688855,22.7,96.7833
688856,22.7,96.8
688857,22.7,96.8667
688858,22.7,96.95
688859,22.7,97.15
688860,22.7,97.2833
688861,22.7,97.3667
688862,22.7,97.55
688863,22.7,97.6
688864,22.7,97.7
688865,22.7,97.7167
688866,22.7,97.7333
688867,22.7,97.8
688868,22.7,97.8333
688869,22.7,97.9
688870,22.7,98.0167
688871,22.7,98.0833
688872,22.7,98.1167
688873,22.7,98.1667
688874,22.7,-98.1667
688875,22.7,98.1833
688876,22.7,98.2167
688877,22.7,98.3
688878,22.7,-98.4333
688879,22.7,98.5
688880,22.7,-98.6167
688881,22.7,98.65
688882,22.7,98.7
688883,22.7,-98.7167
688884,22.7,98.7667
688885,22.7,98.8333
688886,22.7,-98.85
688887,22.7,98.8667
688888,22.7,98.9167
688889,22.7,-99.0333
688890,22.7,99.0833
688891,22.7,-99.0833
688892,22.7,99.15
688893,22.7,-99.1667
688894,22.7,99.2
688895,22.7,99.2667
688896,22.7,-99.2833
688897,22.7,99.3
688898,22.7,-99.4
688899,22.7,-99.6333
688900,22.7,99.8
688901,22.7,-99.85
688902,22.7,-99.9
688903,22.7003,-80.6947
688904,22.7008,59.37
688905,22.7008,-81.0144
688906,22.7008,-81.1081
688907,22.7014,-105.2967
688908,22.7014,107.9558
688909,22.7014,-80.4172
688910,22.7014,-81.5592
688911,22.7014,-81.6178
688912,22.7014,88.7036
688913,22.7019,109.325
688914,22.7022,88.9119
688915,22.7025,-105.1811
688916,22.7025,-79.6942
688917,22.7025,-80.8094
688918,22.7028,-82.8558
688919,22.7028,-83.1689
688920,22.7031,113.0133
688921,22.7031,-81.5822
688922,22.7033,120.5747
688923,22.7033,-80.9589
688924,22.7036,113.1494
688925,22.7036,114.0883
688926,22.7036,-80.9339
688927,22.7036,-81.2053
688928,22.7036,88.2667
688929,22.7039,-80.3636
688930,22.7042,-80.3081
688931,22.7042,88.1678
688932,22.705,-81.7044
688933,22.705,-82.2956
688934,22.7053,58.5281
688935,22.7053,-81.6297
688936,22.7053,88.005
688937,22.7056,120.3475
688938,22.7056,88.1914
688939,22.7061,-81.0453
688940,22.7067,-81.5744
688941,22.7067,88.6786
688942,22.7069,88.4378
688943,22.7072,-105.4625
688944,22.7072,110.3492
688945,22.7075,103.8797
688946,22.7081,114.7453
688947,22.7081,-80.6772
688948,22.7081,-80.6861
688949,22.7086,-80.1094
688950,22.7089,88.3872
688951,22.7092,114.9661
688952,22.7092,-79.685
688953,22.7094,114.4442
688954,22.7097,107.0697
688955,22.71,107.8994
688956,22.71,88.6889
688957,22.7103,103.9186
688958,22.7103,-81.1942
688959,22.7106,-80.4908
688960,22.7108,109.1483
688961,22.7108,112.8319
688962,22.7108,88.0564
688963,22.7111,-80.8842
688964,22.7117,-105.3231
688965,22.7119,-80.8253
688966,22.7119,88.7756
688967,22.7122,110.2158
688968,22.7122,110.6589
688969,22.7122,112.6586
688970,22.7122,113.2803
688971,22.7122,58.5094
688972,22.7122,-80.0783
688973,22.7125,-81.0778
688974,22.7131,-82.3153
688975,22.7136,106.9967
688976,22.7136,111.8214
688977,22.7139,-81.005
688978,22.7142,58.1717
688979,22.7142,-81.1708
688980,22.7142,-83.0481
688981,22.7142,88.3478
688982,22.7144,-80.7253
688983,22.7147,120.6522
688984,22.715,-81.5883
688985,22.715,88.9706
688986,22.7153,-81.0319
688987,22.7161,91.2125
688988,22.7164,115.3472
688989,22.7164,-82.2881
688990,22.7167,-100.3667
688991,22.7167,-100.3833
688992,22.7167,-100.5667
688993,22.7167,-100.6333
688994,22.7167,-100.9
688995,22.7167,-100.9333
688996,22.7167,-100.95
688997,22.7167,-101.0667
688998,22.7167,-101.1167
688999,22.7167,-101.5167
689000,22.7167,-101.6167
