node_id,x,y
959201,34.6342,-84.3875
959202,34.6344,45.6061
959203,34.6344,-81.5228
959204,34.6347,109.8597
959205,34.6347,126.3472
959206,34.6347,127.0308
959207,34.6347,45.3425
959208,34.6347,69.0672
959209,34.6347,69.7717
959210,34.6347,71.7206
959211,34.6347,71.8897
959212,34.635,127.7947
959213,34.635,43.7203
959214,34.635,-85.7672
959215,34.635,-86.5353
959216,34.6353,46.9036
959217,34.6353,71.8206
959218,34.6353,-86.025
959219,34.6353,-90.7856
959220,34.6353,-95.1786
959221,34.6356,-105.6428
959222,34.6356,-115.3472
959223,34.6356,127.7286
959224,34.6356,45.8381
959225,34.6356,46.3286
959226,34.6356,46.45
959227,34.6356,46.6728
959228,34.6356,48.2969
959229,34.6356,-79.7669
959230,34.6356,-79.8731
959231,34.6356,-82.9231
959232,34.6356,-82.9528
959233,34.6356,-92.0175
959234,34.6358,-120.1122
959235,34.6358,45.9161
959236,34.6358,49.9222
959237,34.6358,60.5403
959238,34.6358,69.5175
959239,34.6358,-80.5281
959240,34.6358,-84.2597
959241,34.6358,-92.0294
959242,34.6361,109.5258
959243,34.6361,118.8056
959244,34.6361,125.9522
959245,34.6361,128.2414
959246,34.6361,47.2533
959247,34.6361,69.0847
959248,34.6361,71.2444
959249,34.6361,71.4972
959250,34.6361,-79.7064
959251,34.6364,102.2211
959252,34.6364,126.7183
959253,34.6364,128.2947
959254,34.6364,45.01
959255,34.6364,47.8894
959256,34.6364,-98.3897
959257,34.6367,107.2336
959258,34.6367,61.2242
959259,34.6367,69.7533
959260,34.6367,70.095
959261,34.6367,-86.5528
959262,34.6367,-88.2317
959263,34.6367,-92.4753
959264,34.6369,46.6931
959265,34.6369,48.1869
959266,34.6372,48.75
959267,34.6375,119.35
959268,34.6375,32.9583
959269,34.6375,44.6411
959270,34.6375,69.0664
959271,34.6375,-79.3489
959272,34.6375,-82.9375
959273,34.6375,-86.5631
959274,34.6375,-98.2119
959275,34.6378,107.2292
959276,34.6378,112.2633
959277,34.6378,-84.7092
959278,34.6378,-97.8172
959279,34.6381,-111.8164
959280,34.6381,126.8622
959281,34.6381,-88.3394
959282,34.6381,-99.2114
959283,34.6381,-99.3336
959284,34.6383,-106.3814
959285,34.6383,71.7894
959286,34.6383,71.9261
959287,34.6383,-85.7147
959288,34.6386,116.2422
959289,34.6386,69.1422
959290,34.6386,70.3264
959291,34.6386,71.6764
959292,34.6389,118.5889
959293,34.6389,127.6283
959294,34.6389,127.7297
959295,34.6389,40.8756
959296,34.6389,71.8922
959297,34.6389,-86.5239
959298,34.6389,-87.4708
959299,34.6389,-98.4136
959300,34.6392,-120.4569
959301,34.6392,71.5706
959302,34.6392,71.8628
959303,34.6392,-87.1917
959304,34.6394,40.8492
959305,34.6394,47.2275
959306,34.6394,47.4717
959307,34.6394,48.2361
959308,34.6394,71.5361
959309,34.6394,71.8036
959310,34.6397,116.1239
959311,34.6397,-116.3544
959312,34.6397,126.1475
959313,34.6397,126.6197
959314,34.6397,45.7858
959315,34.6397,46.5342
959316,34.6397,69.0161
959317,34.6397,-82.4372
959318,34.6397,-82.9956
959319,34.6397,-86.4292
959320,34.6397,-86.545
959321,34.6397,-86.9292
959322,34.64,69.8761
959323,34.64,-88.6658
959324,34.6403,126.465
959325,34.6403,128.5733
959326,34.6403,70.4836
959327,34.6403,71.2083
959328,34.6403,71.3222
959329,34.6403,-77.9611
959330,34.6403,-78.4842
959331,34.6403,-81.1419
959332,34.6403,-82.7861
959333,34.6403,-82.9103
959334,34.6403,-88.8439
959335,34.6403,-90.3886
959336,34.6406,-1.1522
959337,34.6406,126.1475
959338,34.6406,126.77
959339,34.6406,51.1597
959340,34.6406,71.5194
959341,34.6406,71.5308
959342,34.6406,-90.4492
959343,34.6408,107.4872
959344,34.6411,46.0858
959345,34.6411,-80.0478
959346,34.6411,-83.7536
959347,34.6414,49.0981
959348,34.6414,-83.5306
959349,34.6417,-102.7236
959350,34.6417,117.0194
959351,34.6417,119.2333
959352,34.6417,69.3561
959353,34.6417,71.125
959354,34.6417,71.2097
959355,34.6417,-79.6861
959356,34.6417,-85.2947
959357,34.6417,-89.6942
959358,34.6417,-94.4286
959359,34.6419,116.0433
959360,34.6419,126.165
959361,34.6419,126.9661
959362,34.6419,46.1514
959363,34.6419,58.5881
959364,34.6419,59.2428
959365,34.6419,71.8564
959366,34.6419,71.8753
959367,34.6419,71.9964
959368,34.6419,-80.1711
959369,34.6419,-84.4992
959370,34.6419,-88.5497
959371,34.6422,-106.78
959372,34.6422,-117.3436
959373,34.6422,127.7808
959374,34.6422,47.5842
959375,34.6422,69.3947
959376,34.6422,-82.4561
959377,34.6425,109.5806
959378,34.6425,-1.3331
959379,34.6425,-1.5625
959380,34.6425,44.8058
959381,34.6425,-82.7811
959382,34.6425,-82.8789
959383,34.6425,-87.1406
959384,34.6428,58.995
959385,34.6428,69.0508
959386,34.6428,71.6067
959387,34.6428,71.6289
959388,34.6428,-81.8581
959389,34.6428,-84.3003
959390,34.6428,-94.2008
959391,34.6431,126.6569
959392,34.6431,48.2086
959393,34.6431,71.1736
959394,34.6431,71.2472
959395,34.6431,71.3167
959396,34.6431,71.3944
959397,34.6431,71.4333
959398,34.6431,71.7939
959399,34.6431,-88.1097
959400,34.6431,-88.1189
