node_id,x,y
1128001,38.8067,126.3258
1128002,38.8067,126.7158
1128003,38.8067,127.6608
1128004,38.8067,-77.1764
1128005,38.8067,-84.3914
1128006,38.8069,125.1819
1128007,38.8069,125.3319
1128008,38.8069,125.4381
1128009,38.8069,-75.4231
1128010,38.8069,-75.5917
1128011,38.8069,-76.5972
1128012,38.8069,-76.6772
1128013,38.8069,-76.9425
1128014,38.8069,-77.3981
1128015,38.8069,-77.5481
1128016,38.8069,-78.7925
1128017,38.8072,126.7469
1128018,38.8072,66.8481
1128019,38.8072,-75.3972
1128020,38.8072,-79.5428
1128021,38.8072,-83.6481
1128022,38.8075,-121.6717
1128023,38.8075,140.1814
1128024,38.8075,-78.5922
1128025,38.8075,-81.3492
1128026,38.8078,46.4744
1128027,38.8078,-77.1889
1128028,38.8081,-122.5572
1128029,38.8081,125.2483
1128030,38.8081,70.3158
1128031,38.8081,-77.0864
1128032,38.8081,-82.7594
1128033,38.8081,-92.0594
1128034,38.8083,125.3886
1128035,38.8083,126.0494
1128036,38.8083,-76.8264
1128037,38.8083,-81.8417
1128038,38.8086,115.6942
1128039,38.8086,125.3753
1128040,38.8086,-75.2406
1128041,38.8086,-76.0569
1128042,38.8089,-82.22
1128043,38.8089,-90.2986
1128044,38.8092,-119.7783
1128045,38.8092,121.1589
1128046,38.8092,47.0794
1128047,38.8092,-80.7217
1128048,38.8094,117.0539
1128049,38.8094,126.6853
1128050,38.8094,126.8486
1128051,38.8094,-76.2267
1128052,38.8094,-76.9444
1128053,38.8094,-76.9983
1128054,38.8094,-81.365
1128055,38.8094,-85.4536
1128056,38.8094,-93.1731
1128057,38.8097,-75.3875
1128058,38.8097,-76.0539
1128059,38.8097,-77.4492
1128060,38.8097,-82.2025
1128061,38.81,125.9133
1128062,38.81,127.2367
1128063,38.81,48.8242
1128064,38.81,-84.2122
1128065,38.8103,-109.3011
1128066,38.8103,113.4061
1128067,38.8103,125.4883
1128068,38.8103,-75.2139
1128069,38.8103,-76.8244
1128070,38.8103,-81.36
1128071,38.8103,-81.4411
1128072,38.8103,-90.8061
1128073,38.8106,-104.8347
1128074,38.8106,125.4081
1128075,38.8106,127.9492
1128076,38.8106,48.7644
1128077,38.8106,-77.0997
1128078,38.8106,-77.2939
1128079,38.8106,-84.5069
1128080,38.8106,-90.6997
1128081,38.8108,-106.1061
1128082,38.8108,114.2406
1128083,38.8108,125.4517
1128084,38.8108,126.1608
1128085,38.8108,126.2622
1128086,38.8108,126.42
1128087,38.8108,-76.0567
1128088,38.8108,-78.2339
1128089,38.8108,-94.9269
1128090,38.8111,125.2578
1128091,38.8111,-76.7028
1128092,38.8111,-82.6756
1128093,38.8111,-82.7778
1128094,38.8111,-83.6061
1128095,38.8111,-94.8144
1128096,38.8111,-99.2644
1128097,38.8114,-120.0333
1128098,38.8114,-120.1231
1128099,38.8114,125.2019
1128100,38.8114,45.6739
1128101,38.8114,-77.0831
1128102,38.8114,-77.1075
1128103,38.8114,-77.205
1128104,38.8114,-85.4397
1128105,38.8114,-89.9531
1128106,38.8114,-90.5261
1128107,38.8114,-90.8528
1128108,38.8114,-91.1414
1128109,38.8117,125.2783
1128110,38.8117,126.1286
1128111,38.8117,126.5336
1128112,38.8117,-76.9183
1128113,38.8117,-77.0792
1128114,38.8117,-77.1722
1128115,38.8117,-77.3825
1128116,38.8117,-91.1303
1128117,38.8119,125.4275
1128118,38.8119,126.3386
1128119,38.8119,68.8283
1128120,38.8119,-76.6
1128121,38.8119,-77.0964
1128122,38.8119,-77.6367
1128123,38.8119,-79.7392
1128124,38.8119,-87.2522
1128125,38.8119,-94.5317
1128126,38.8122,126.1819
1128127,38.8122,126.3067
1128128,38.8122,-76.6772
1128129,38.8122,-76.6931
1128130,38.8122,98.4058
1128131,38.8125,117.1147
1128132,38.8125,46.2417
1128133,38.8125,-76.0611
1128134,38.8125,-76.9269
1128135,38.8125,-77.1572
1128136,38.8125,-77.5486
1128137,38.8128,127.5281
1128138,38.8128,47.3572
1128139,38.8128,48.4622
1128140,38.8128,-77.0619
1128141,38.8128,-77.2558
1128142,38.8128,-77.4006
1128143,38.8128,-79.5492
1128144,38.8131,125.4108
1128145,38.8131,126.9322
1128146,38.8131,46.4492
1128147,38.8131,47.6989
1128148,38.8131,-75.3444
1128149,38.8131,-92.5903
1128150,38.8133,-108.3264
1128151,38.8133,117.0228
1128152,38.8133,121.4478
1128153,38.8133,125.4294
1128154,38.8133,126.28
1128155,38.8133,126.5108
1128156,38.8133,127.5792
1128157,38.8133,44.1803
1128158,38.8133,-75.5853
1128159,38.8133,-76.14
1128160,38.8133,-77.2142
1128161,38.8133,-77.3731
1128162,38.8133,-82.7269
1128163,38.8136,-122.7114
1128164,38.8136,126.0817
1128165,38.8136,126.3644
1128166,38.8136,126.3906
1128167,38.8136,126.9642
1128168,38.8136,128.0689
1128169,38.8136,45.5506
1128170,38.8136,48.2453
1128171,38.8136,67.7494
1128172,38.8136,-76.0528
1128173,38.8136,-76.7056
1128174,38.8136,-76.9089
1128175,38.8139,-121.6847
1128176,38.8139,126.8061
1128177,38.8139,45.7194
1128178,38.8139,-76.8983
1128179,38.8139,-76.9458
1128180,38.8139,-79.0994
1128181,38.8139,-81.3661
1128182,38.8139,-82.2094
1128183,38.8139,-82.2117
1128184,38.8142,125.4458
1128185,38.8142,-76.5442
1128186,38.8144,111.6711
1128187,38.8144,-77.1039
1128188,38.8147,112.8014
1128189,38.8147,114.4814
1128190,38.8147,117.2756
1128191,38.8147,125.3936
1128192,38.8147,126.2933
1128193,38.8147,-76.2458
1128194,38.8147,-77.2119
1128195,38.8147,-77.3664
1128196,38.815,113.2303
1128197,38.815,48.2492
1128198,38.815,69.8003
1128199,38.815,-90.9558
1128200,38.8153,-121.1117
