node_id,x,y
1163401,39.5675,-81.5814
1163402,39.5675,-84.8144
1163403,39.5675,-84.8161
1163404,39.5675,-86.3747
1163405,39.5675,-86.4319
1163406,39.5678,-76.4581
1163407,39.5678,-78.2275
1163408,39.5681,110.2381
1163409,39.5681,116.6089
1163410,39.5681,-120.6661
1163411,39.5681,-76.2658
1163412,39.5681,-76.6506
1163413,39.5681,-77.0703
1163414,39.5681,-80.2039
1163415,39.5681,-96.2017
1163416,39.5683,117.8542
1163417,39.5683,126.8197
1163418,39.5683,26.9425
1163419,39.5683,-78.1853
1163420,39.5683,-93.2858
1163421,39.5686,-75.29
1163422,39.5686,-77.1972
1163423,39.5686,-83.2017
1163424,39.5686,-84.1931
1163425,39.5689,113.6708
1163426,39.5689,-75.2753
1163427,39.5689,-77.1772
1163428,39.5689,-77.3919
1163429,39.5689,-80.7331
1163430,39.5689,-86.2511
1163431,39.5689,9.1031
1163432,39.5692,114.8961
1163433,39.5692,45.0975
1163434,39.5692,-77.4369
1163435,39.5692,-77.6419
1163436,39.5692,-78.1997
1163437,39.5692,-79.9125
1163438,39.5692,-84.2472
1163439,39.5694,124.6447
1163440,39.5694,125.4911
1163441,39.5694,125.5222
1163442,39.5694,47.7594
1163443,39.5694,-75.2386
1163444,39.5694,-76.4678
1163445,39.5694,-76.5744
1163446,39.5694,-76.6286
1163447,39.5694,-97.4417
1163448,39.5697,113.2739
1163449,39.5697,114.3986
1163450,39.5697,125.4564
1163451,39.5697,126.7364
1163452,39.5697,46.9619
1163453,39.5697,-75.0481
1163454,39.5697,-75.4961
1163455,39.5697,-76.6586
1163456,39.5697,-78.8394
1163457,39.5697,-82.9519
1163458,39.57,-76.6183
1163459,39.57,-77.2097
1163460,39.57,-83.1142
1163461,39.57,9.0733
1163462,39.5703,126.0558
1163463,39.5703,45.9378
1163464,39.5703,-83.9858
1163465,39.5706,-105.0328
1163466,39.5706,124.6794
1163467,39.5706,47.5447
1163468,39.5706,49.0058
1163469,39.5706,-76.3653
1163470,39.5706,-76.5931
1163471,39.5706,-76.9483
1163472,39.5706,-88.6683
1163473,39.5708,125.2544
1163474,39.5708,125.3628
1163475,39.5708,125.8192
1163476,39.5708,26.6194
1163477,39.5708,-74.9081
1163478,39.5708,-75.9819
1163479,39.5708,-76.1542
1163480,39.5708,-76.3233
1163481,39.5708,-87.4806
1163482,39.5708,-97.6622
1163483,39.5711,125.3514
1163484,39.5711,125.6389
1163485,39.5711,-76.1906
1163486,39.5711,-76.7406
1163487,39.5711,-76.8803
1163488,39.5714,115.4617
1163489,39.5714,116.7722
1163490,39.5714,125.2936
1163491,39.5714,46.9861
1163492,39.5714,-76.1319
1163493,39.5714,-76.1658
1163494,39.5714,-76.1981
1163495,39.5714,-76.3333
1163496,39.5714,-76.6822
1163497,39.5714,-76.7219
1163498,39.5714,-80.0344
1163499,39.5717,-105.8811
1163500,39.5717,116.3572
1163501,39.5717,116.4125
1163502,39.5717,-121.7322
1163503,39.5717,126.5178
1163504,39.5717,127.3147
1163505,39.5717,-75.4675
1163506,39.5717,-75.6967
1163507,39.5717,-75.8167
1163508,39.5717,-84.0325
1163509,39.5719,111.35
1163510,39.5719,-120.8244
1163511,39.5719,125.5833
1163512,39.5719,126.8836
1163513,39.5719,44.9964
1163514,39.5719,-74.8225
1163515,39.5719,-74.9744
1163516,39.5719,-79.8492
1163517,39.5719,-91.0433
1163518,39.5722,126.2975
1163519,39.5722,-76.3794
1163520,39.5722,-76.6583
1163521,39.5722,-77.0047
1163522,39.5722,-93.3844
1163523,39.5722,-97.5553
1163524,39.5725,112.3069
1163525,39.5725,47.0019
1163526,39.5725,-81.6728
1163527,39.5728,-107.5358
1163528,39.5728,-113.0578
1163529,39.5728,119.0733
1163530,39.5728,125.2631
1163531,39.5728,126.6164
1163532,39.5728,127.0747
1163533,39.5728,-76.3853
1163534,39.5728,-83.4714
1163535,39.5728,-95.3025
1163536,39.5731,125.855
1163537,39.5731,126.1569
1163538,39.5731,126.3717
1163539,39.5731,127.1953
1163540,39.5731,47.3061
1163541,39.5731,-74.2319
1163542,39.5731,-75.9508
1163543,39.5731,-77.0403
1163544,39.5731,-78.85
1163545,39.5731,-80.1544
1163546,39.5731,-86.7061
1163547,39.5733,125.1361
1163548,39.5733,125.3886
1163549,39.5733,127.5494
1163550,39.5733,47.165
1163551,39.5733,-76.1486
1163552,39.5733,-76.1567
1163553,39.5733,-76.4658
1163554,39.5733,-77.2639
1163555,39.5736,47.9844
1163556,39.5736,-74.5406
1163557,39.5736,-75.9753
1163558,39.5736,-76.1753
1163559,39.5736,-76.6889
1163560,39.5736,-81.9469
1163561,39.5736,-96.0317
1163562,39.5739,-105.2164
1163563,39.5739,125.2458
1163564,39.5739,126.1703
1163565,39.5739,126.4953
1163566,39.5739,-76.0681
1163567,39.5739,-76.2194
1163568,39.5739,-77.6467
1163569,39.5739,-77.9628
1163570,39.5742,115.6783
1163571,39.5742,121.87
1163572,39.5742,127.2806
1163573,39.5742,46.0344
1163574,39.5742,-76.6044
1163575,39.5742,-77.2989
1163576,39.5742,-77.5508
1163577,39.5742,-85.6194
1163578,39.5742,-86.8653
1163579,39.5744,-106.0969
1163580,39.5744,116.9256
1163581,39.5744,125.2581
1163582,39.5744,125.3686
1163583,39.5744,126.4153
1163584,39.5744,127.54
1163585,39.5744,45.0389
1163586,39.5744,-76.26
1163587,39.5747,117.1133
1163588,39.5747,125.2983
1163589,39.5747,125.3744
1163590,39.5747,-76.3639
1163591,39.5747,-76.4389
1163592,39.5747,-83.0683
1163593,39.575,-100.2639
1163594,39.575,-120.3469
1163595,39.575,124.6714
1163596,39.575,125.6058
1163597,39.575,-75.7069
1163598,39.575,-76.0392
1163599,39.575,-76.0514
1163600,39.575,-76.4697
