node_id,x,y
202601,-5.6833,146.5167
202602,-5.6833,146.5667
202603,-5.6833,14.8833
202604,-5.6833,149.05
202605,-5.6833,149.2167
202606,-5.6833,150.2667
202607,-5.6833,151.0
202608,-5.6833,151.1
202609,-5.6833,151.1333
202610,-5.6833,151.4167
202611,-5.6833,151.4667
202612,-5.6833,15.3333
202613,-5.6833,15.4167
202614,-5.6833,154.7167
202615,-5.6833,155.05
202616,-5.6833,15.7833
202617,-5.6833,15.9333
202618,-5.6833,16.05
202619,-5.6833,16.2833
202620,-5.6833,16.6333
202621,-5.6833,16.7167
202622,-5.6833,17.25
202623,-5.6833,17.4167
202624,-5.6833,17.4667
202625,-5.6833,17.9
202626,-5.6833,18.3167
202627,-5.6833,18.6833
202628,-5.6833,18.75
202629,-5.6833,18.9833
202630,-5.6833,19.2833
202631,-5.6833,19.65
202632,-5.6833,19.7167
202633,-5.6833,19.85
202634,-5.6833,19.9167
202635,-5.6833,20.35
202636,-5.6833,20.9333
202637,-5.6833,24.0833
202638,-5.6833,24.75
202639,-5.6833,25.6
202640,-5.6833,26.0833
202641,-5.6833,26.15
202642,-5.6833,26.3333
202643,-5.6833,26.4667
202644,-5.6833,26.75
202645,-5.6833,27.4
202646,-5.6833,27.5667
202647,-5.6833,28.7667
202648,-5.6833,29.9
202649,-5.6833,30.6833
202650,-5.6833,34.7167
202651,-5.6833,35.0333
202652,-5.6833,-35.5167
202653,-5.6833,35.6
202654,-5.6833,-35.6
202655,-5.6833,-35.8167
202656,-5.6833,-35.8333
202657,-5.6833,36.3833
202658,-5.6833,37.5
202659,-5.6833,37.5333
202660,-5.6833,37.8833
202661,-5.6833,-38.0167
202662,-5.6833,-38.2
202663,-5.6833,-38.4833
202664,-5.6833,38.6667
202665,-5.6833,-38.9333
202666,-5.6833,-39.3167
202667,-5.6833,-39.3667
202668,-5.6833,-39.5333
202669,-5.6833,-39.75
202670,-5.6833,-40.2667
202671,-5.6833,-40.3333
202672,-5.6833,-40.45
202673,-5.6833,-40.5833
202674,-5.6833,-40.6833
202675,-5.6833,-40.7333
202676,-5.6833,-40.85
202677,-5.6833,-41.0167
202678,-5.6833,-41.4833
202679,-5.6833,-41.6333
202680,-5.6833,-41.8833
202681,-5.6833,-42.6
202682,-5.6833,-42.6167
202683,-5.6833,-42.7333
202684,-5.6833,-42.75
202685,-5.6833,-43.1
202686,-5.6833,-43.2333
202687,-5.6833,-44.0667
202688,-5.6833,-60.3
202689,-5.6833,-63.4106
202690,-5.6833,-63.7
202691,-5.6833,-67.7667
202692,-5.6833,-73.7167
202693,-5.6833,-74.7
202694,-5.6833,-75.9333
202695,-5.6833,-79.7617
202696,-5.6833,-79.8833
202697,-5.6831,-36.57
202698,-5.6828,-36.9808
202699,-5.6825,22.6903
202700,-5.6808,-36.5036
202701,-5.6806,-37.0311
202702,-5.68,-79.5164
202703,-5.6792,-37.1536
202704,-5.6789,-79.5503
202705,-5.6786,-36.1383
202706,-5.6786,-78.9331
202707,-5.6778,104.5125
202708,-5.6778,-36.8778
202709,-5.6778,-78.8678
202710,-5.6775,-80.3219
202711,-5.6772,-79.6358
202712,-5.6764,-79.2978
202713,-5.6764,-79.3333
202714,-5.6761,-79.6661
202715,-5.6758,-78.6806
202716,-5.6758,-79.6581
202717,-5.6753,132.6347
202718,-5.675,-36.635
202719,-5.6744,-79.6381
202720,-5.6742,-79.2714
202721,-5.6739,-78.42
202722,-5.6733,-80.8478
202723,-5.6731,-60.8239
202724,-5.6728,-78.9175
202725,-5.6725,-60.9078
202726,-5.6719,-78.5178
202727,-5.6714,-79.2939
202728,-5.6708,22.7414
202729,-5.6708,-37.0633
202730,-5.6703,132.9519
202731,-5.6697,-79.5139
202732,-5.6694,-78.6758
202733,-5.6694,-79.5428
202734,-5.6689,-79.6853
202735,-5.6683,-78.8967
202736,-5.6672,-60.2697
202737,-5.6669,-60.9225
202738,-5.6667,104.8833
202739,-5.6667,104.9667
202740,-5.6667,119.8167
202741,-5.6667,12.25
202742,-5.6667,122.5333
202743,-5.6667,122.7833
202744,-5.6667,132.7167
202745,-5.6667,132.75
202746,-5.6667,133.0167
202747,-5.6667,134.65
202748,-5.6667,13.8
202749,-5.6667,138.5833
202750,-5.6667,141.1167
202751,-5.6667,141.1333
202752,-5.6667,141.1667
202753,-5.6667,143.3
202754,-5.6667,143.6
202755,-5.6667,143.8333
202756,-5.6667,143.8667
202757,-5.6667,14.4167
202758,-5.6667,144.1833
202759,-5.6667,144.3833
202760,-5.6667,14.5
202761,-5.6667,145.15
202762,-5.6667,145.4833
202763,-5.6667,145.5
202764,-5.6667,145.65
202765,-5.6667,146.1833
202766,-5.6667,146.35
202767,-5.6667,146.3833
202768,-5.6667,146.4333
202769,-5.6667,146.4833
202770,-5.6667,146.5167
202771,-5.6667,146.55
202772,-5.6667,14.6833
202773,-5.6667,14.7667
202774,-5.6667,15.0167
202775,-5.6667,150.8
202776,-5.6667,150.8833
202777,-5.6667,151.5167
202778,-5.6667,155.0833
202779,-5.6667,15.9333
202780,-5.6667,16.2833
202781,-5.6667,176.1333
202782,-5.6667,17.7333
202783,-5.6667,17.9
202784,-5.6667,18.0833
202785,-5.6667,18.25
