node_id,x,y
223601,-3.7167,22.9167
223602,-3.7167,23.4333
223603,-3.7167,24.05
223604,-3.7167,24.45
223605,-3.7167,24.55
223606,-3.7167,25.0833
223607,-3.7167,25.7333
223608,-3.7167,26.55
223609,-3.7167,26.6833
223610,-3.7167,27.0667
223611,-3.7167,27.3333
223612,-3.7167,28.6333
223613,-3.7167,29.1167
223614,-3.7167,33.1167
223615,-3.7167,33.4833
223616,-3.7167,37.4333
223617,-3.7167,37.8
223618,-3.7167,-38.4833
223619,-3.7167,-38.5
223620,-3.7167,-38.6833
223621,-3.7167,-38.8667
223622,-3.7167,-38.95
223623,-3.7167,-39.0
223624,-3.7167,-39.2667
223625,-3.7167,39.45
223626,-3.7167,39.4667
223627,-3.7167,39.4833
223628,-3.7167,-39.4833
223629,-3.7167,-39.65
223630,-3.7167,39.7
223631,-3.7167,39.8333
223632,-3.7167,-39.9167
223633,-3.7167,-40.0167
223634,-3.7167,-40.15
223635,-3.7167,-40.4167
223636,-3.7167,-40.45
223637,-3.7167,-41.3
223638,-3.7167,-42.0608
223639,-3.7167,-42.55
223640,-3.7167,-43.7333
223641,-3.7167,-44.2333
223642,-3.7167,-45.0
223643,-3.7167,-45.5
223644,-3.7167,-56.6167
223645,-3.7167,-60.5
223646,-3.7167,-69.45
223647,-3.7167,-73.2333
223648,-3.7167,-79.2833
223649,-3.7167,-79.5333
223650,-3.7167,-79.5833
223651,-3.7167,-79.6167
223652,-3.7167,-79.65
223653,-3.7167,-79.6667
223654,-3.7167,-79.7167
223655,-3.7167,-79.7333
223656,-3.7167,-79.8333
223657,-3.7167,-80.4667
223658,-3.7164,127.9247
223659,-3.7164,13.8325
223660,-3.7161,-42.3986
223661,-3.7161,-42.7786
223662,-3.7153,29.6492
223663,-3.7153,30.1264
223664,-3.7153,-43.2242
223665,-3.7153,-43.4583
223666,-3.7147,14.5711
223667,-3.7147,29.5142
223668,-3.7147,30.1806
223669,-3.7147,-42.86
223670,-3.7144,30.1086
223671,-3.7142,13.3719
223672,-3.7142,30.0356
223673,-3.7139,29.7942
223674,-3.7139,-42.5261
223675,-3.7136,29.5314
223676,-3.7136,-78.5936
223677,-3.7133,28.5747
223678,-3.7133,-42.4683
223679,-3.7131,13.4131
223680,-3.7131,29.1203
223681,-3.7131,30.2183
223682,-3.7128,29.8617
223683,-3.7128,-42.7483
223684,-3.7128,-43.1886
223685,-3.7122,-78.6292
223686,-3.7119,29.0336
223687,-3.7119,-43.4144
223688,-3.7117,13.8617
223689,-3.7117,-42.4858
223690,-3.7114,14.7889
223691,-3.7114,-42.1017
223692,-3.7111,12.2036
223693,-3.7111,14.5806
223694,-3.7108,13.5611
223695,-3.7108,-42.7778
223696,-3.7108,-43.4806
223697,-3.7108,-78.5625
223698,-3.7106,-42.6664
223699,-3.7106,-75.3344
223700,-3.7103,-42.4197
223701,-3.71,13.3797
223702,-3.71,14.5061
223703,-3.7097,13.3294
223704,-3.7097,14.1492
223705,-3.7097,-43.0106
223706,-3.7092,-42.2747
223707,-3.7083,13.9139
223708,-3.7083,14.5772
223709,-3.7081,29.9111
223710,-3.7078,29.6744
223711,-3.7078,-78.7633
223712,-3.7069,14.0364
223713,-3.7069,29.3747
223714,-3.7067,12.5231
223715,-3.7067,13.5128
223716,-3.7067,13.6403
223717,-3.7064,13.5497
223718,-3.7058,130.5367
223719,-3.7056,29.5367
223720,-3.7056,29.6611
223721,-3.7053,-73.2483
223722,-3.705,29.0939
223723,-3.7047,12.2056
223724,-3.7047,30.2272
223725,-3.7044,29.615
223726,-3.7042,14.1658
223727,-3.7042,29.9622
223728,-3.7042,-42.6672
223729,-3.7039,-43.3783
223730,-3.7036,13.335
223731,-3.7036,-42.9325
223732,-3.7033,13.8269
223733,-3.7033,-42.6722
223734,-3.7033,-43.3053
223735,-3.7031,29.7328
223736,-3.7025,-43.0367
223737,-3.7025,-43.3111
223738,-3.7022,15.5028
223739,-3.7019,14.4658
223740,-3.7019,29.8353
223741,-3.7019,-42.3539
223742,-3.7017,30.3594
223743,-3.7014,16.0028
223744,-3.7014,30.0078
223745,-3.7014,-43.0814
223746,-3.7011,29.0286
223747,-3.7011,29.7994
223748,-3.7011,-42.7439
223749,-3.7006,119.6478
223750,-3.7006,30.0439
223751,-3.7003,29.8175
223752,-3.7,102.25
223753,-3.7,102.35
223754,-3.7,102.5333
223755,-3.7,102.7
223756,-3.7,102.9333
223757,-3.7,103.2
223758,-3.7,103.3833
223759,-3.7,103.7167
223760,-3.7,104.3333
223761,-3.7,115.6667
223762,-3.7,115.7333
223763,-3.7,116.2667
223764,-3.7,119.5667
223765,-3.7,119.7833
223766,-3.7,119.8833
223767,-3.7,119.9333
223768,-3.7,120.4
223769,-3.7,121.5
223770,-3.7,121.6667
223771,-3.7,121.6833
223772,-3.7,121.8
223773,-3.7,12.5333
223774,-3.7,126.3333
223775,-3.7,126.4333
223776,-3.7,127.8667
223777,-3.7,130.85
223778,-3.7,134.05
223779,-3.7,134.9333
223780,-3.7,13.5667
223781,-3.7,136.4167
223782,-3.7,136.75
223783,-3.7,137.2667
223784,-3.7,141.0667
223785,-3.7,141.0833
223786,-3.7,141.1667
223787,-3.7,141.2333
223788,-3.7,141.5167
223789,-3.7,141.95
223790,-3.7,142.2833
223791,-3.7,142.3833
223792,-3.7,142.4833
223793,-3.7,142.5167
223794,-3.7,142.55
223795,-3.7,142.85
223796,-3.7,142.9333
223797,-3.7,142.9667
223798,-3.7,142.9833
223799,-3.7,143.1167
223800,-3.7,143.1333
