node_id,x,y
491001,12.9667,21.0667
491002,12.9667,21.2667
491003,12.9667,21.2833
491004,12.9667,-2.1333
491005,12.9667,21.3333
491006,12.9667,21.55
491007,12.9667,21.5833
491008,12.9667,21.65
491009,12.9667,21.8333
491010,12.9667,-2.2
491011,12.9667,-2.2667
491012,12.9667,23.0
491013,12.9667,23.0167
491014,12.9667,-2.3167
491015,12.9667,2.3333
491016,12.9667,25.1833
491017,12.9667,-2.6333
491018,12.9667,27.5167
491019,12.9667,27.6333
491020,12.9667,27.8167
491021,12.9667,2.7833
491022,12.9667,-2.7833
491023,12.9667,2.85
491024,12.9667,2.9
491025,12.9667,29.25
491026,12.9667,-2.9333
491027,12.9667,2.95
491028,12.9667,29.8667
491029,12.9667,30.1667
491030,12.9667,30.3333
491031,12.9667,3.1333
491032,12.9667,31.9833
491033,12.9667,32.1167
491034,12.9667,32.85
491035,12.9667,33.9333
491036,12.9667,34.2833
491037,12.9667,3.45
491038,12.9667,-3.45
491039,12.9667,34.5167
491040,12.9667,34.6667
491041,12.9667,3.5167
491042,12.9667,3.5833
491043,12.9667,35.8333
491044,12.9667,35.85
491045,12.9667,36.15
491046,12.9667,36.2
491047,12.9667,-3.65
491048,12.9667,3.75
491049,12.9667,37.7833
491050,12.9667,38.2167
491051,12.9667,38.2667
491052,12.9667,3.8667
491053,12.9667,3.8833
491054,12.9667,3.9
491055,12.9667,39.35
491056,12.9667,3.95
491057,12.9667,-3.95
491058,12.9667,3.9833
491059,12.9667,4.0
491060,12.9667,40.0167
491061,12.9667,41.1667
491062,12.9667,-4.1167
491063,12.9667,4.1667
491064,12.9667,-4.3333
491065,12.9667,4.35
491066,12.9667,4.4167
491067,12.9667,44.2167
491068,12.9667,4.6333
491069,12.9667,-4.8
491070,12.9667,4.8167
491071,12.9667,4.8333
491072,12.9667,-4.8667
491073,12.9667,-4.9333
491074,12.9667,5.1333
491075,12.9667,5.1667
491076,12.9667,5.1833
491077,12.9667,-5.1833
491078,12.9667,5.2667
491079,12.9667,5.3667
491080,12.9667,5.45
491081,12.9667,-5.55
491082,12.9667,5.75
491083,12.9667,-6.0833
491084,12.9667,-6.15
491085,12.9667,6.2167
491086,12.9667,-6.4
491087,12.9667,-6.4167
491088,12.9667,6.6333
491089,12.9667,-6.8667
491090,12.9667,-7.0
491091,12.9667,7.1333
491092,12.9667,-7.4
491093,12.9667,74.9333
491094,12.9667,75.7833
491095,12.9667,-7.6167
491096,12.9667,77.2333
491097,12.9667,77.4
491098,12.9667,77.75
491099,12.9667,78.2
491100,12.9667,78.2833
491101,12.9667,79.0667
491102,12.9667,-7.9167
491103,12.9667,79.9667
491104,12.9667,-8.0333
491105,12.9667,8.1
491106,12.9667,-8.1
491107,12.9667,8.15
491108,12.9667,8.35
491109,12.9667,-83.5333
491110,12.9667,-85.3667
491111,12.9667,-85.5333
491112,12.9667,-85.7667
491113,12.9667,-85.8
491114,12.9667,-85.9167
491115,12.9667,-85.95
491116,12.9667,-86.0
491117,12.9667,-86.0667
491118,12.9667,-86.3
491119,12.9667,-86.3333
491120,12.9667,-86.3667
491121,12.9667,-86.4333
491122,12.9667,-86.55
491123,12.9667,-86.6167
491124,12.9667,-86.6667
491125,12.9667,-86.7667
491126,12.9667,8.7
491127,12.9667,-8.8
491128,12.9667,9.0667
491129,12.9667,-9.1333
491130,12.9667,-9.2167
491131,12.9667,-9.2833
491132,12.9667,-9.3167
491133,12.9667,-9.3333
491134,12.9667,-9.4
491135,12.9667,-9.45
491136,12.9667,-9.5
491137,12.9667,-9.5167
491138,12.9667,-9.5833
491139,12.9667,-9.6167
491140,12.9667,-9.6333
491141,12.9667,-9.7167
491142,12.9667,-9.7333
491143,12.9667,98.6167
491144,12.9667,98.65
491145,12.9667,98.6667
491146,12.9667,-9.8667
491147,12.9667,98.6833
491148,12.9667,98.7167
491149,12.9667,98.7333
491150,12.9667,98.7667
491151,12.9667,98.7833
491152,12.9667,98.9667
491153,12.9667,-9.9333
491154,12.9667,-9.9667
491155,12.9667,99.8667
491156,12.9667,99.8833
491157,12.9667,99.95
491158,12.9669,44.9117
491159,12.9672,-15.1697
491160,12.9686,-16.3686
491161,12.9689,42.0472
491162,12.9694,-86.2367
491163,12.9697,44.9131
491164,12.9697,44.9456
491165,12.9703,-86.0456
491166,12.9714,42.7247
491167,12.9717,-15.6558
491168,12.9717,-86.0025
491169,12.9719,-16.2269
491170,12.9728,-15.7725
491171,12.9728,45.0258
491172,12.9728,76.8594
491173,12.9736,44.8917
491174,12.9742,43.9581
491175,12.9744,-16.4186
491176,12.9747,-16.5803
491177,12.9753,-16.7181
491178,12.9756,-16.0481
491179,12.9758,-15.8367
491180,12.9761,-1.4286
491181,12.9761,-15.6958
491182,12.9769,-15.8647
491183,12.9775,102.7414
491184,12.9775,76.2792
491185,12.9778,-1.4961
491186,12.9781,-16.5239
491187,12.9783,-16.0308
491188,12.9786,-16.4639
491189,12.9786,43.9958
491190,12.9792,-15.1736
491191,12.9794,45.0306
491192,12.9794,-86.0294
491193,12.9806,-16.1011
491194,12.9814,-16.1556
491195,12.9814,-16.7033
491196,12.9814,-1.9636
491197,12.9814,45.005
491198,12.9817,-15.1333
491199,12.9817,76.2178
491200,12.9817,80.1672
