node_id,x,y
640601,20.2833,-77.1333
640602,20.2833,78.7167
640603,20.2833,79.3333
640604,20.2833,79.65
640605,20.2833,81.65
640606,20.2833,82.7667
640607,20.2833,84.15
640608,20.2833,84.7
640609,20.2833,85.1
640610,20.2833,85.3667
640611,20.2833,85.8833
640612,20.2833,-88.5
640613,20.2833,-88.7333
640614,20.2833,-89.1833
640615,20.2833,-89.3
640616,20.2833,-89.4
640617,20.2833,-89.6167
640618,20.2833,-89.65
640619,20.2833,-90.05
640620,20.2833,-90.0833
640621,20.2833,-90.25
640622,20.2833,92.7333
640623,20.2833,92.8667
640624,20.2833,93.0667
640625,20.2833,93.2333
640626,20.2833,93.2667
640627,20.2833,93.2833
640628,20.2833,93.8333
640629,20.2833,93.9
640630,20.2833,94.3333
640631,20.2833,94.7167
640632,20.2833,94.7333
640633,20.2833,94.75
640634,20.2833,94.7667
640635,20.2833,94.7833
640636,20.2833,94.8
640637,20.2833,94.8333
640638,20.2833,94.9833
640639,20.2833,95.1167
640640,20.2833,95.1333
640641,20.2833,95.2333
640642,20.2833,95.4
640643,20.2833,95.95
640644,20.2833,96.15
640645,20.2833,96.25
640646,20.2833,96.3
640647,20.2833,96.3333
640648,20.2833,96.5667
640649,20.2833,96.6333
640650,20.2833,96.65
640651,20.2833,96.7
640652,20.2833,96.7333
640653,20.2833,96.75
640654,20.2833,96.7833
640655,20.2833,96.8
640656,20.2833,96.8333
640657,20.2833,96.8667
640658,20.2833,96.9
640659,20.2833,96.9167
640660,20.2833,97.15
640661,20.2833,97.1667
640662,20.2833,97.25
640663,20.2833,97.3167
640664,20.2833,97.45
640665,20.2833,97.4667
640666,20.2833,97.5
640667,20.2833,97.5333
640668,20.2833,-97.55
640669,20.2833,97.6
640670,20.2833,97.6167
640671,20.2833,97.6667
640672,20.2833,-97.7
640673,20.2833,97.7167
640674,20.2833,-97.7167
640675,20.2833,97.7333
640676,20.2833,97.8
640677,20.2833,97.8333
640678,20.2833,97.8667
640679,20.2833,97.9
640680,20.2833,-97.9333
640681,20.2833,97.95
640682,20.2833,-98.0833
640683,20.2833,-98.15
640684,20.2833,-98.1667
640685,20.2833,98.2333
640686,20.2833,98.2833
640687,20.2833,98.35
640688,20.2833,98.45
640689,20.2833,-98.5167
640690,20.2833,98.6167
640691,20.2833,-98.6667
640692,20.2833,-98.7333
640693,20.2833,98.8667
640694,20.2833,98.9
640695,20.2833,-99.0167
640696,20.2833,99.1333
640697,20.2833,-99.4167
640698,20.2833,-99.5667
640699,20.2833,-99.6833
640700,20.2833,-99.7833
640701,20.2833,-99.8167
640702,20.2833,99.8667
640703,20.2833,99.95
640704,20.2833,99.9667
640705,20.2833,-99.9667
640706,20.2842,110.0894
640707,20.285,100.4947
640708,20.2856,109.9408
640709,20.2856,110.0742
640710,20.2858,101.1881
640711,20.2858,109.9683
640712,20.2858,-75.0456
640713,20.2858,-76.2528
640714,20.2861,-74.3756
640715,20.2864,101.6256
640716,20.2864,-74.4153
640717,20.2867,101.9783
640718,20.2867,99.2711
640719,20.2875,100.5031
640720,20.2875,100.6892
640721,20.2875,101.9153
640722,20.2875,110.3006
640723,20.2881,-74.3419
640724,20.2894,100.4067
640725,20.2897,110.0081
640726,20.2897,-74.3622
640727,20.2897,-74.8572
640728,20.2903,-76.2292
640729,20.2906,101.6411
640730,20.2914,100.0967
640731,20.2914,109.9739
640732,20.2922,100.5072
640733,20.2931,82.2364
640734,20.2933,-75.8342
640735,20.2939,101.3744
640736,20.2942,100.4019
640737,20.295,-74.3347
640738,20.2958,103.9817
640739,20.2961,100.6692
640740,20.2961,109.9814
640741,20.2967,81.9936
640742,20.2969,101.235
640743,20.2969,105.1631
640744,20.2972,110.0225
640745,20.2972,110.1947
640746,20.2978,110.1581
640747,20.2978,-76.2414
640748,20.2983,101.6189
640749,20.2986,100.5128
640750,20.2986,101.7025
640751,20.2994,-74.9336
640752,20.2997,103.9653
640753,20.3,100.0167
640754,20.3,100.0333
640755,20.3,-100.0333
640756,20.3,-100.0667
640757,20.3,100.0833
640758,20.3,100.1833
640759,20.3,100.2167
640760,20.3,100.2333
640761,20.3,100.25
640762,20.3,100.3333
640763,20.3,-100.35
640764,20.3,100.3833
640765,20.3,-100.4833
640766,20.3,-100.5167
640767,20.3,-100.5333
640768,20.3,-100.55
640769,20.3,-100.65
640770,20.3,-100.6833
640771,20.3,-100.8333
640772,20.3,-100.9
640773,20.3,-101.0167
640774,20.3,-101.0833
640775,20.3,-101.1833
640776,20.3,-101.25
640777,20.3,-101.3833
640778,20.3,-101.4167
640779,20.3,-101.5667
640780,20.3,-101.5833
640781,20.3,-101.6333
640782,20.3,-101.7333
640783,20.3,-101.9167
640784,20.3,-102.1667
640785,20.3,102.2
640786,20.3,102.25
640787,20.3,-102.25
640788,20.3,-102.2833
640789,20.3,-102.4333
640790,20.3,102.4667
640791,20.3,-102.5
640792,20.3,102.55
640793,20.3,-102.6167
640794,20.3,-102.65
640795,20.3,-102.7
640796,20.3,-102.7167
640797,20.3,-102.7667
640798,20.3,-102.9167
640799,20.3,-103.2
640800,20.3,-103.25
