node_id,x,y
606601,18.4956,-72.2567
606602,18.4958,98.2311
606603,18.4961,-72.4694
606604,18.4964,109.755
606605,18.4964,-72.4175
606606,18.4964,-73.7147
606607,18.4967,109.2708
606608,18.4967,-72.5975
606609,18.4969,-73.5394
606610,18.4972,-73.5964
606611,18.4972,98.3711
606612,18.4975,109.3414
606613,18.4975,-71.9878
606614,18.4978,109.7258
606615,18.4978,-72.2719
606616,18.4978,-72.6314
606617,18.4986,-72.3808
606618,18.4986,98.1917
606619,18.4989,-67.0719
606620,18.5,100.2167
606621,18.5,-100.3
606622,18.5,100.5333
606623,18.5,100.7
606624,18.5,100.75
606625,18.5,100.95
606626,18.5,-100.9833
606627,18.5,-101.1
606628,18.5,-101.1833
606629,18.5,-101.2
606630,18.5,-101.35
606631,18.5,-101.4
606632,18.5,-101.4167
606633,18.5,-101.5833
606634,18.5,-101.7
606635,18.5,-101.85
606636,18.5,-102.2833
606637,18.5,102.4333
606638,18.5,-103.3
606639,18.5,-103.4667
606640,18.5,103.6667
606641,18.5,103.8167
606642,18.5,104.3
606643,18.5,104.4333
606644,18.5,104.5667
606645,18.5,104.75
606646,18.5,104.9667
606647,18.5,105.3333
606648,18.5,105.3833
606649,18.5,105.4
606650,18.5,105.4333
606651,18.5,105.45
606652,18.5,105.4667
606653,18.5,105.55
606654,18.5,105.5667
606655,18.5,105.5833
606656,18.5,105.6
606657,18.5,105.6167
606658,18.5,105.6333
606659,18.5,105.6667
606660,18.5,105.7
606661,18.5,105.85
606662,18.5,105.8667
606663,18.5,108.9753
606664,18.5,120.5833
606665,18.5,120.6167
606666,18.5,120.6333
606667,18.5,120.6667
606668,18.5,120.6833
606669,18.5,120.7167
606670,18.5,120.8167
606671,18.5,120.9167
606672,18.5,121.05
606673,18.5,121.2
606674,18.5,121.2333
606675,18.5,121.2667
606676,18.5,121.3167
606677,18.5,121.35
606678,18.5,121.3667
606679,18.5,122.15
606680,18.5,30.65
606681,18.5,31.8333
606682,18.5,-68.6
606683,18.5,-68.6333
606684,18.5,-68.75
606685,18.5,-68.8333
606686,18.5,-68.9333
606687,18.5,-69.0167
606688,18.5,-69.05
606689,18.5,-69.1
606690,18.5,-69.1167
606691,18.5,-69.15
606692,18.5,-69.1667
606693,18.5,-69.2
606694,18.5,-69.2167
606695,18.5,-69.2667
606696,18.5,-69.3
606697,18.5,-69.3167
606698,18.5,-69.3333
606699,18.5,-69.35
606700,18.5,-69.4167
606701,18.5,-69.4667
606702,18.5,-69.4833
606703,18.5,-69.5
606704,18.5,-69.5167
606705,18.5,-69.5333
606706,18.5,-69.5833
606707,18.5,-69.6167
606708,18.5,-69.6833
606709,18.5,-69.7167
606710,18.5,-69.8167
606711,18.5,-69.8333
606712,18.5,-69.85
606713,18.5,-69.8667
606714,18.5,-69.8833
606715,18.5,-69.9
606716,18.5,-69.9167
606717,18.5,-69.9333
606718,18.5,-69.95
606719,18.5,-69.9667
606720,18.5,-69.9833
606721,18.5,-70.0
606722,18.5,-70.0167
606723,18.5,-70.0333
606724,18.5,-70.05
606725,18.5,-70.0667
606726,18.5,-70.0833
606727,18.5,-70.1
606728,18.5,-70.1167
606729,18.5,-70.15
606730,18.5,-70.1667
606731,18.5,-70.2167
606732,18.5,-70.2333
606733,18.5,-70.25
606734,18.5,-70.2667
606735,18.5,-70.2833
606736,18.5,-70.3167
606737,18.5,-70.3333
606738,18.5,-70.35
606739,18.5,-70.3833
606740,18.5,-70.4
606741,18.5,-70.4167
606742,18.5,-70.4333
606743,18.5,-70.4833
606744,18.5,-70.5
606745,18.5,-70.5167
606746,18.5,-70.5333
606747,18.5,-70.5667
606748,18.5,-70.6
606749,18.5,-70.7167
606750,18.5,-70.75
606751,18.5,-70.7667
606752,18.5,-70.7833
606753,18.5,-70.8
606754,18.5,-71.0
606755,18.5,-71.0167
606756,18.5,-71.1833
606757,18.5,-71.3
606758,18.5,-71.3167
606759,18.5,-71.3333
606760,18.5,-71.35
606761,18.5,-71.4167
606762,18.5,-71.8167
606763,18.5,-71.8333
606764,18.5,-71.9
606765,18.5,-71.9667
606766,18.5,-72.0
606767,18.5,-72.0333
606768,18.5,-72.0667
606769,18.5,-72.1
606770,18.5,-72.1167
606771,18.5,-72.15
606772,18.5,-72.1667
606773,18.5,-72.1833
606774,18.5,-72.2
606775,18.5,-72.2333
606776,18.5,-72.25
606777,18.5,-72.2667
606778,18.5,-72.2833
606779,18.5,-72.3167
606780,18.5,-72.35
606781,18.5,-72.3833
606782,18.5,-72.4167
606783,18.5,-72.4833
606784,18.5,-72.5
606785,18.5,-72.5167
606786,18.5,-72.55
606787,18.5,-72.5667
606788,18.5,-72.6
606789,18.5,-72.6167
606790,18.5,-72.6333
606791,18.5,72.9167
606792,18.5,-73.3333
606793,18.5,-73.35
606794,18.5,-73.3667
606795,18.5,-73.3833
606796,18.5,-73.4
606797,18.5,-73.4167
606798,18.5,-73.4333
606799,18.5,-73.45
606800,18.5,-73.4833
