node_id,x,y
54201,-22.0167,-46.0833
54202,-22.0167,46.3833
54203,-22.0167,46.8
54204,-22.0167,46.8167
54205,-22.0167,47.05
54206,-22.0167,47.1667
54207,-22.0167,47.3333
54208,-22.0167,47.4833
54209,-22.0167,47.5333
54210,-22.0167,47.6167
54211,-22.0167,47.7333
54212,-22.0167,47.7667
54213,-22.0167,47.7833
54214,-22.0167,47.8833
54215,-22.0167,-47.9
54216,-22.0167,47.9333
54217,-22.0167,47.9667
54218,-22.0167,48.0667
54219,-22.0167,48.0833
54220,-22.0167,-49.0833
54221,-22.0167,-49.8
54222,-22.0167,-50.3667
54223,-22.0167,-51.0667
54224,-22.0167,-51.2333
54225,-22.0167,-53.7167
54226,-22.0167,-54.9
54227,-22.0167,-55.7667
54228,-22.0167,-56.0833
54229,-22.0167,-56.5333
54230,-22.0167,-57.0333
54231,-22.0167,-58.3333
54232,-22.0167,-60.2167
54233,-22.0167,-61.2
54234,-22.0167,-65.1167
54235,-22.0167,-65.8167
54236,-22.0167,-65.8333
54237,-22.0167,-67.45
54238,-22.0161,34.215
54239,-22.0156,32.2119
54240,-22.0153,-43.7656
54241,-22.0147,35.2231
54242,-22.0142,32.8006
54243,-22.0142,34.9842
54244,-22.0139,33.8647
54245,-22.0139,35.1481
54246,-22.0139,35.2317
54247,-22.0125,32.39
54248,-22.0114,35.2372
54249,-22.0097,34.8517
54250,-22.0097,-43.3389
54251,-22.0092,35.0678
54252,-22.0075,34.9936
54253,-22.0053,34.875
54254,-22.0042,35.2778
54255,-22.0042,-43.0589
54256,-22.0039,35.1825
54257,-22.0033,34.9536
54258,-22.0033,35.0031
54259,-22.0028,34.8586
54260,-22.0022,34.9422
54261,-22.0,15.6
54262,-22.0,17.1
54263,-22.0,17.6833
54264,-22.0,34.1
54265,-22.0,34.3833
54266,-22.0,35.0
54267,-22.0,35.3167
54268,-22.0,-42.9
54269,-22.0,43.25
54270,-22.0,43.4333
54271,-22.0,43.6333
54272,-22.0,44.35
54273,-22.0,-44.4667
54274,-22.0,44.6
54275,-22.0,-45.3
54276,-22.0,45.3667
54277,-22.0,45.5
54278,-22.0,45.6
54279,-22.0,45.8833
54280,-22.0,45.95
54281,-22.0,46.0
54282,-22.0,46.5167
54283,-22.0,46.7667
54284,-22.0,46.9167
54285,-22.0,46.95
54286,-22.0,47.1167
54287,-22.0,-47.6333
54288,-22.0,47.85
54289,-22.0,47.8833
54290,-22.0,47.95
54291,-22.0,47.9667
54292,-22.0,48.0
54293,-22.0,-48.8
54294,-22.0,-52.0667
54295,-22.0,-54.8167
54296,-22.0,-54.85
54297,-22.0,-55.3333
54298,-22.0,-57.95
54299,-22.0,-58.5167
54300,-22.0,-60.25
54301,-22.0,-60.2833
54302,-22.0,-62.2333
54303,-22.0,-64.2167
54304,-22.0,-64.4667
54305,-22.0,-64.4833
54306,-22.0,-65.4833
54307,-22.0,-65.5833
54308,-21.9992,34.1008
54309,-21.9992,35.2917
54310,-21.9981,34.8475
54311,-21.9975,34.9328
54312,-21.9972,34.7856
54313,-21.9967,35.1417
54314,-21.9964,34.3861
54315,-21.9964,35.235
54316,-21.995,35.0061
54317,-21.9942,33.5672
54318,-21.9942,34.41
54319,-21.9939,33.8128
54320,-21.9939,33.9958
54321,-21.9939,34.0811
54322,-21.9936,34.3008
54323,-21.9925,34.8817
54324,-21.9919,34.1681
54325,-21.9919,34.9667
54326,-21.9919,35.2503
54327,-21.9914,34.0958
54328,-21.9908,34.3286
54329,-21.9906,34.3511
54330,-21.99,34.2797
54331,-21.99,35.2931
54332,-21.9897,32.1975
54333,-21.9889,34.9297
54334,-21.9886,33.8083
54335,-21.9886,34.2675
54336,-21.9886,34.8858
54337,-21.9886,35.0067
54338,-21.9883,34.0575
54339,-21.9881,34.8317
54340,-21.9878,33.2353
54341,-21.9872,34.4033
54342,-21.9864,34.3717
54343,-21.9864,35.0342
54344,-21.9861,34.0064
54345,-21.9861,34.9758
54346,-21.9858,33.7567
54347,-21.985,34.2083
54348,-21.985,35.0497
54349,-21.9844,34.2503
54350,-21.9844,34.5664
54351,-21.9842,34.9108
54352,-21.9839,34.2019
54353,-21.9836,35.3172
54354,-21.9833,16.9167
54355,-21.9833,17.0333
54356,-21.9833,17.1833
54357,-21.9833,26.4
54358,-21.9833,28.1667
54359,-21.9833,34.0167
54360,-21.9833,34.2333
54361,-21.9833,34.25
54362,-21.9833,35.5833
54363,-21.9833,-41.1333
54364,-21.9833,-41.5167
54365,-21.9833,-41.8
54366,-21.9833,-41.8833
54367,-21.9833,-42.2667
54368,-21.9833,43.6333
54369,-21.9833,-44.0333
54370,-21.9833,44.1333
54371,-21.9833,44.1667
54372,-21.9833,44.3167
54373,-21.9833,44.4833
54374,-21.9833,44.5333
54375,-21.9833,-44.9333
54376,-21.9833,45.1833
54377,-21.9833,45.2167
54378,-21.9833,-45.2333
54379,-21.9833,45.35
54380,-21.9833,45.4
54381,-21.9833,45.5
54382,-21.9833,-45.5833
54383,-21.9833,45.8833
54384,-21.9833,46.1833
54385,-21.9833,46.2167
54386,-21.9833,46.3
54387,-21.9833,46.4333
54388,-21.9833,46.75
54389,-21.9833,46.7833
54390,-21.9833,46.9167
54391,-21.9833,46.9333
54392,-21.9833,47.0
54393,-21.9833,47.0167
54394,-21.9833,47.05
54395,-21.9833,47.0667
54396,-21.9833,47.1333
54397,-21.9833,47.2
54398,-21.9833,47.2167
54399,-21.9833,47.2333
54400,-21.9833,47.4167
