node_id,x,y
302001,5.2833,-2.7833
302002,5.2833,-3.1833
302003,5.2833,33.3833
302004,5.2833,35.8667
302005,5.2833,-3.6167
302006,5.2833,36.7667
302007,5.2833,37.35
302008,5.2833,37.4833
302009,5.2833,-3.75
302010,5.2833,37.8833
302011,5.2833,38.2333
302012,5.2833,39.7667
302013,5.2833,-4.0167
302014,5.2833,-4.1333
302015,5.2833,41.5667
302016,5.2833,42.3167
302017,5.2833,-4.45
302018,5.2833,-4.4833
302019,5.2833,-4.5167
302020,5.2833,47.5667
302021,5.2833,-5.1333
302022,5.2833,-55.05
302023,5.2833,-56.3833
302024,5.2833,-58.05
302025,5.2833,5.85
302026,5.2833,5.8667
302027,5.2833,-5.9167
302028,5.2833,5.9333
302029,5.2833,5.95
302030,5.2833,5.9667
302031,5.2833,5.9833
302032,5.2833,6.05
302033,5.2833,6.0667
302034,5.2833,6.15
302035,5.2833,-6.25
302036,5.2833,6.2833
302037,5.2833,6.4167
302038,5.2833,-6.4167
302039,5.2833,-66.0667
302040,5.2833,-6.6667
302041,5.2833,-71.3667
302042,5.2833,-71.55
302043,5.2833,-71.6667
302044,5.2833,-71.9667
302045,5.2833,-72.0833
302046,5.2833,-72.1333
302047,5.2833,-72.2167
302048,5.2833,-72.3667
302049,5.2833,-72.45
302050,5.2833,-72.5333
302051,5.2833,-72.5833
302052,5.2833,-72.6
302053,5.2833,-72.6833
302054,5.2833,-72.7167
302055,5.2833,-72.9833
302056,5.2833,7.3
302057,5.2833,-7.3
302058,5.2833,7.3167
302059,5.2833,-73.1833
302060,5.2833,-73.2833
302061,5.2833,7.35
302062,5.2833,-73.7167
302063,5.2833,-73.7833
302064,5.2833,-73.8167
302065,5.2833,-73.8333
302066,5.2833,-73.8833
302067,5.2833,-73.9167
302068,5.2833,-73.95
302069,5.2833,7.4
302070,5.2833,-74.0167
302071,5.2833,-74.05
302072,5.2833,-74.0667
302073,5.2833,-74.0833
302074,5.2833,7.4167
302075,5.2833,-74.2
302076,5.2833,7.45
302077,5.2833,-74.5667
302078,5.2833,7.4667
302079,5.2833,-74.7333
302080,5.2833,7.5
302081,5.2833,-75.1
302082,5.2833,-75.2667
302083,5.2833,-7.5333
302084,5.2833,7.55
302085,5.2833,-75.55
302086,5.2833,-75.5667
302087,5.2833,-75.65
302088,5.2833,7.5667
302089,5.2833,-75.7333
302090,5.2833,-75.8
302091,5.2833,-75.8167
302092,5.2833,7.6
302093,5.2833,7.6167
302094,5.2833,-76.2167
302095,5.2833,7.6333
302096,5.2833,7.65
302097,5.2833,-76.5
302098,5.2833,-76.6167
302099,5.2833,7.6667
302100,5.2833,7.6833
302101,5.2833,7.7167
302102,5.2833,7.75
302103,5.2833,7.7833
302104,5.2833,7.8
302105,5.2833,7.8167
302106,5.2833,7.8333
302107,5.2833,7.8667
302108,5.2833,7.8833
302109,5.2833,7.9
302110,5.2833,7.9167
302111,5.2833,7.9333
302112,5.2833,7.9667
302113,5.2833,7.9833
302114,5.2833,8.05
302115,5.2833,8.1167
302116,5.2833,-8.2
302117,5.2833,90.9333
302118,5.2833,95.2
302119,5.2833,95.5667
302120,5.2833,95.9
302121,5.2833,95.95
302122,5.2833,96.0
302123,5.2833,96.1333
302124,5.2833,9.7333
302125,5.2847,115.2367
302126,5.2856,-8.6886
302127,5.2886,163.0239
302128,5.2886,-9.0972
302129,5.2889,100.225
302130,5.2892,-8.3461
302131,5.2903,-9.0058
302132,5.2903,-9.0597
302133,5.2906,162.9125
302134,5.2914,163.0247
302135,5.2914,-7.8492
302136,5.2919,-8.2325
302137,5.2933,115.26
302138,5.3,-0.7167
302139,5.3,-0.7333
302140,5.3,-0.7667
302141,5.3,-0.8333
302142,5.3,-0.8833
302143,5.3,-0.9333
302144,5.3,-0.95
302145,5.3,-0.9833
302146,5.3,100.2
302147,5.3,100.2333
302148,5.3,100.25
302149,5.3,100.2667
302150,5.3,100.2833
302151,5.3,10.0333
302152,5.3,100.4667
302153,5.3,100.4833
302154,5.3,100.5
302155,5.3,100.5167
302156,5.3,100.5333
302157,5.3,100.55
302158,5.3,100.6333
302159,5.3,100.7
302160,5.3,100.7333
302161,5.3,100.75
302162,5.3,101.0667
302163,5.3,-1.0167
302164,5.3,102.0167
302165,5.3,102.2667
302166,5.3,102.8333
302167,5.3,102.9833
302168,5.3,103.0333
302169,5.3,103.05
302170,5.3,103.0667
302171,5.3,103.0833
302172,5.3,103.1
302173,5.3,103.1167
302174,5.3,103.1333
302175,5.3,103.15
302176,5.3,103.1667
302177,5.3,10.45
302178,5.3,10.5
302179,5.3,-1.0667
302180,5.3,10.9333
302181,5.3,-1.1
302182,5.3,-1.1167
302183,5.3,-1.1333
302184,5.3,115.1667
302185,5.3,115.1833
302186,5.3,115.2
302187,5.3,115.2333
302188,5.3,115.25
302189,5.3,115.2667
302190,5.3,115.3333
302191,5.3,115.3667
302192,5.3,115.6
302193,5.3,115.6833
302194,5.3,115.8
302195,5.3,116.1333
302196,5.3,116.2167
302197,5.3,116.3833
302198,5.3,116.4
302199,5.3,-1.1667
302200,5.3,116.7667
