node_id,x,y
1379601,44.9333,5.2667
1379602,44.9333,5.4167
1379603,44.9333,5.55
1379604,44.9333,5.6167
1379605,44.9333,5.6333
1379606,44.9333,5.7667
1379607,44.9333,5.8
1379608,44.9333,5.8167
1379609,44.9333,5.85
1379610,44.9333,5.8667
1379611,44.9333,5.9667
1379612,44.9333,6.25
1379613,44.9333,-62.5333
1379614,44.9333,6.3
1379615,44.9333,64.75
1379616,44.9333,6.5333
1379617,44.9333,6.5833
1379618,44.9333,6.6
1379619,44.9333,6.6833
1379620,44.9333,6.7167
1379621,44.9333,6.75
1379622,44.9333,6.8167
1379623,44.9333,6.8333
1379624,44.9333,6.85
1379625,44.9333,6.8667
1379626,44.9333,7.0833
1379627,44.9333,7.15
1379628,44.9333,7.25
1379629,44.9333,7.45
1379630,44.9333,7.5333
1379631,44.9333,-76.6833
1379632,44.9333,78.6333
1379633,44.9333,-78.7333
1379634,44.9333,7.9667
1379635,44.9333,8.1667
1379636,44.9333,8.3667
1379637,44.9333,8.6667
1379638,44.9333,8.8167
1379639,44.9333,-89.2094
1379640,44.9333,8.9667
1379641,44.9333,9.0167
1379642,44.9333,9.1167
1379643,44.9333,9.1833
1379644,44.9333,9.4333
1379645,44.9333,9.5167
1379646,44.9333,9.6
1379647,44.9333,9.6667
1379648,44.9333,9.8
1379649,44.9333,9.8167
1379650,44.9333,9.9167
1379651,44.9333,9.9667
1379652,44.9336,15.1361
1379653,44.9336,16.4139
1379654,44.9336,40.1194
1379655,44.9336,40.8019
1379656,44.9339,-124.0211
1379657,44.9339,16.5061
1379658,44.9339,16.6044
1379659,44.9339,16.7394
1379660,44.9339,16.8042
1379661,44.9339,18.7083
1379662,44.9339,40.3778
1379663,44.9339,-95.1872
1379664,44.934,-88.7394
1379665,44.9342,133.4181
1379666,44.9342,15.9028
1379667,44.9342,16.5086
1379668,44.9342,16.5289
1379669,44.9342,16.62
1379670,44.9342,16.9806
1379671,44.9342,-68.6458
1379672,44.9342,-72.6522
1379673,44.9344,16.3297
1379674,44.9344,22.8647
1379675,44.9344,41.1692
1379676,44.9347,16.0283
1379677,44.9347,16.9081
1379678,44.9347,17.5089
1379679,44.9347,18.18
1379680,44.9347,18.3781
1379681,44.9347,45.2767
1379682,44.9347,-95.31
1379683,44.935,16.4819
1379684,44.935,38.7581
1379685,44.9353,12.3319
1379686,44.9353,12.4447
1379687,44.9353,16.0172
1379688,44.9353,16.3453
1379689,44.9353,16.3878
1379690,44.9353,17.1811
1379691,44.9353,17.9883
1379692,44.9353,20.475
1379693,44.9353,40.0144
1379694,44.9353,-72.7097
1379695,44.9353,-93.6319
1379696,44.9353,-95.105
1379697,44.9356,14.9664
1379698,44.9356,16.58
1379699,44.9356,17.2942
1379700,44.9356,18.1969
1379701,44.9356,20.1517
1379702,44.9356,38.2594
1379703,44.9356,40.3889
1379704,44.9358,-117.1744
1379705,44.9358,15.8747
1379706,44.9358,16.2292
1379707,44.9358,16.4044
1379708,44.9358,16.6136
1379709,44.9358,17.7456
1379710,44.9358,22.5956
1379711,44.9358,-91.8839
1379712,44.9361,17.625
1379713,44.9361,17.9847
1379714,44.9361,18.1386
1379715,44.9361,22.1364
1379716,44.9361,-94.6044
1379717,44.9361,-94.6964
1379718,44.9364,133.6969
1379719,44.9364,142.5858
1379720,44.9364,16.2114
1379721,44.9364,16.2419
1379722,44.9364,16.5386
1379723,44.9364,16.8178
1379724,44.9364,-72.2056
1379725,44.9367,16.1922
1379726,44.9367,17.1539
1379727,44.9367,17.7067
1379728,44.9367,17.8142
1379729,44.9367,-91.6
1379730,44.9367,-93.6658
1379731,44.9369,15.8514
1379732,44.9369,16.4172
1379733,44.9369,16.7017
1379734,44.9369,16.7478
1379735,44.9369,17.0036
1379736,44.9369,17.1403
1379737,44.9369,17.6297
1379738,44.9369,22.9625
1379739,44.9369,-91.3928
1379740,44.9372,14.3183
1379741,44.9372,17.5439
1379742,44.9372,17.6808
1379743,44.9372,18.6661
1379744,44.9372,21.7225
1379745,44.9372,40.3503
1379746,44.9375,12.1133
1379747,44.9375,15.9097
1379748,44.9375,16.0631
1379749,44.9375,16.4631
