node_id,x,y
40401,-24.4167,-50.2667
40402,-24.4167,-51.1167
40403,-24.4167,-51.5
40404,-24.4167,-52.0
40405,-24.4167,-52.9833
40406,-24.4167,-53.8333
40407,-24.4167,-54.8167
40408,-24.4167,-56.1167
40409,-24.4167,-58.2833
40410,-24.4167,-59.0667
40411,-24.4167,-64.0333
40412,-24.4164,32.0714
40413,-24.4164,32.8339
40414,-24.4161,32.0522
40415,-24.4153,34.4908
40416,-24.4153,34.6058
40417,-24.4144,34.0336
40418,-24.4144,34.2094
40419,-24.4144,34.8997
40420,-24.4142,34.9419
40421,-24.4136,33.0167
40422,-24.4131,34.5067
40423,-24.4128,32.2956
40424,-24.4125,34.815
40425,-24.4122,32.5897
40426,-24.4117,34.3003
40427,-24.4114,32.9075
40428,-24.4106,34.0881
40429,-24.41,33.8733
40430,-24.41,33.9803
40431,-24.41,34.0136
40432,-24.4097,32.8936
40433,-24.4094,35.1247
40434,-24.4092,32.8067
40435,-24.4092,33.6461
40436,-24.4092,34.4914
40437,-24.4092,35.0236
40438,-24.4092,35.1444
40439,-24.4089,34.6614
40440,-24.4089,35.2242
40441,-24.4083,33.1303
40442,-24.4083,34.0778
40443,-24.4081,32.8725
40444,-24.4081,34.6789
40445,-24.4078,33.2317
40446,-24.4078,35.0189
40447,-24.4075,34.4672
40448,-24.4069,33.2919
40449,-24.4061,35.1825
40450,-24.4056,33.2856
40451,-24.4056,34.5558
40452,-24.4053,32.9336
40453,-24.4053,33.3692
40454,-24.405,33.5883
40455,-24.4044,34.1036
40456,-24.4039,33.1417
40457,-24.4036,34.3517
40458,-24.4033,34.0431
40459,-24.4028,34.5211
40460,-24.4028,34.9006
40461,-24.4019,32.7236
40462,-24.4014,34.3592
40463,-24.4008,34.0847
40464,-24.4003,33.1003
40465,-24.4,151.6167
40466,-24.4,23.8833
40467,-24.4,25.5167
40468,-24.4,28.85
40469,-24.4,29.05
40470,-24.4,29.3
40471,-24.4,29.3333
40472,-24.4,29.3833
40473,-24.4,29.4333
40474,-24.4,29.5333
40475,-24.4,29.5667
40476,-24.4,29.6167
40477,-24.4,29.7333
40478,-24.4,29.75
40479,-24.4,29.7667
40480,-24.4,29.8
40481,-24.4,30.0667
40482,-24.4,30.2
40483,-24.4,30.25
40484,-24.4,30.2833
40485,-24.4,30.4
40486,-24.4,30.55
40487,-24.4,30.5667
40488,-24.4,33.1333
40489,-24.4,34.0314
40490,-24.4,34.7153
40491,-24.4,34.7681
40492,-24.4,43.75
40493,-24.4,44.5667
40494,-24.4,44.8167
40495,-24.4,45.0
40496,-24.4,45.05
40497,-24.4,45.0667
40498,-24.4,45.1167
40499,-24.4,45.1667
40500,-24.4,45.25
40501,-24.4,45.3167
40502,-24.4,45.3667
40503,-24.4,45.3833
40504,-24.4,45.6833
40505,-24.4,45.8167
40506,-24.4,45.85
40507,-24.4,45.9667
40508,-24.4,46.2
40509,-24.4,46.35
40510,-24.4,46.3667
40511,-24.4,46.4
40512,-24.4,46.4667
40513,-24.4,46.5333
40514,-24.4,46.5667
40515,-24.4,46.8
40516,-24.4,46.9667
40517,-24.4,46.9833
40518,-24.4,47.0167
40519,-24.4,47.0333
40520,-24.4,-49.8667
40521,-24.4,-50.9667
40522,-24.4,-53.15
40523,-24.4,-55.3667
40524,-24.4,-55.6167
40525,-24.4,-58.1333
40526,-24.4,-58.5833
40527,-24.4,-58.9
40528,-24.4,-58.9333
40529,-24.4,-61.0167
40530,-24.4,-61.0333
40531,-24.4,-63.6833
40532,-24.4,-63.9333
40533,-24.4,-64.6167
40534,-24.4,-64.9
40535,-24.4,-65.0667
40536,-24.4,-65.1833
40537,-24.3997,34.3022
40538,-24.3994,35.1786
40539,-24.3983,34.5831
40540,-24.3967,33.9533
40541,-24.3967,35.0272
40542,-24.3961,34.5414
40543,-24.3961,34.8169
40544,-24.3958,34.3083
40545,-24.3956,32.7414
40546,-24.3956,34.1917
40547,-24.3953,35.0447
40548,-24.395,34.7006
40549,-24.3947,34.6236
40550,-24.3944,35.14
40551,-24.3939,32.8644
40552,-24.3931,35.0039
40553,-24.3925,34.5842
40554,-24.3917,34.3742
40555,-24.3914,35.1969
40556,-24.3911,32.1228
40557,-24.3911,34.6308
40558,-24.3911,34.7489
40559,-24.3911,34.8133
40560,-24.3908,32.8206
40561,-24.3908,34.5225
40562,-24.3903,32.785
40563,-24.39,34.1119
40564,-24.39,34.1717
40565,-24.39,34.9181
40566,-24.3897,34.9789
40567,-24.3889,34.5528
40568,-24.3878,33.7378
40569,-24.3875,35.1047
40570,-24.3869,32.0636
40571,-24.3869,34.0875
40572,-24.3867,34.1217
40573,-24.3864,35.0619
40574,-24.3856,35.2194
40575,-24.3853,34.6917
40576,-24.385,34.3914
40577,-24.385,34.8347
40578,-24.3842,34.9689
40579,-24.3836,34.7806
40580,-24.3833,25.85
40581,-24.3833,28.5167
40582,-24.3833,29.5167
40583,-24.3833,29.65
40584,-24.3833,29.6833
40585,-24.3833,30.05
40586,-24.3833,30.55
40587,-24.3833,33.6781
40588,-24.3833,34.5781
40589,-24.3833,44.3167
40590,-24.3833,44.4
40591,-24.3833,44.5
40592,-24.3833,44.55
40593,-24.3833,44.65
40594,-24.3833,44.7667
40595,-24.3833,44.8
40596,-24.3833,45.0
40597,-24.3833,45.0167
40598,-24.3833,45.05
40599,-24.3833,45.0667
40600,-24.3833,45.2333
