node_id,x,y
268001,1.65,30.3333
268002,1.65,30.3667
268003,1.65,30.4667
268004,1.65,30.4833
268005,1.65,31.3167
268006,1.65,31.5833
268007,1.65,31.6333
268008,1.65,31.65
268009,1.65,32.15
268010,1.65,32.25
268011,1.65,32.6667
268012,1.65,32.7333
268013,1.65,32.7667
268014,1.65,32.8667
268015,1.65,32.9667
268016,1.65,32.9833
268017,1.65,33.0
268018,1.65,33.1667
268019,1.65,33.2667
268020,1.65,33.4333
268021,1.65,33.4833
268022,1.65,33.5667
268023,1.65,33.5833
268024,1.65,33.6167
268025,1.65,33.65
268026,1.65,44.3
268027,1.65,44.35
268028,1.65,44.5333
268029,1.65,44.5833
268030,1.65,44.6
268031,1.65,44.6667
268032,1.65,-49.95
268033,1.65,-67.0
268034,1.65,7.3667
268035,1.65,7.3833
268036,1.65,7.4
268037,1.65,7.4167
268038,1.65,7.4333
268039,1.65,-77.0333
268040,1.65,-77.2
268041,1.65,-77.4
268042,1.65,-77.4833
268043,1.65,-77.5833
268044,1.65,-77.6
268045,1.65,-78.1
268046,1.65,-78.2
268047,1.65,-78.5667
268048,1.65,9.6167
268049,1.65,9.7
268050,1.65,9.8
268051,1.65,9.8167
268052,1.65,99.8167
268053,1.6508,-77.1225
268054,1.6525,-77.2258
268055,1.6528,13.6992
268056,1.6561,-77.0797
268057,1.6564,-77.2567
268058,1.6564,-78.9594
268059,1.6572,17.1097
268060,1.6575,-77.1922
268061,1.6578,-77.3114
268062,1.6592,18.0719
268063,1.6592,-78.7472
268064,1.6594,-78.6489
268065,1.6597,-77.2167
268066,1.6603,-76.9272
268067,1.6603,-78.5989
268068,1.6619,13.7067
268069,1.6625,-77.0181
268070,1.6628,16.0186
268071,1.6631,14.6386
268072,1.6636,-77.1361
268073,1.6639,14.5572
268074,1.6639,-77.3211
268075,1.6642,-77.0619
268076,1.6642,-78.6497
268077,1.6647,-77.405
268078,1.6647,-78.8739
268079,1.665,-77.1233
268080,1.6653,-77.2472
268081,1.6653,-77.4497
268082,1.6656,13.7531
268083,1.6658,13.7447
268084,1.6661,110.4678
268085,1.6661,-77.2753
268086,1.6667,10.3
268087,1.6667,103.25
268088,1.6667,103.3667
268089,1.6667,10.35
268090,1.6667,103.5333
268091,1.6667,103.6
268092,1.6667,10.3667
268093,1.6667,103.7
268094,1.6667,103.9167
268095,1.6667,103.9333
268096,1.6667,10.5833
268097,1.6667,10.6333
268098,1.6667,109.55
268099,1.6667,109.7167
268100,1.6667,109.7833
268101,1.6667,109.8
268102,1.6667,109.8333
268103,1.6667,109.85
268104,1.6667,109.8667
268105,1.6667,109.8833
268106,1.6667,109.9
268107,1.6667,109.9667
268108,1.6667,109.9833
268109,1.6667,11.0
268110,1.6667,110.1333
268111,1.6667,110.3
268112,1.6667,110.3833
268113,1.6667,110.4167
268114,1.6667,11.1333
268115,1.6667,111.4333
268116,1.6667,111.65
268117,1.6667,111.8
268118,1.6667,11.2167
268119,1.6667,112.7167
268120,1.6667,112.75
268121,1.6667,112.7667
268122,1.6667,11.3333
268123,1.6667,11.55
268124,1.6667,11.6167
268125,1.6667,117.2333
268126,1.6667,127.5833
268127,1.6667,128.0167
268128,1.6667,18.1667
268129,1.6667,23.1
268130,1.6667,23.5
268131,1.6667,23.8167
268132,1.6667,24.3833
268133,1.6667,25.3333
268134,1.6667,25.6333
268135,1.6667,26.6167
268136,1.6667,26.7667
268137,1.6667,26.9333
268138,1.6667,27.0167
268139,1.6667,27.0333
268140,1.6667,27.5333
268141,1.6667,27.8167
268142,1.6667,27.8333
268143,1.6667,30.0167
268144,1.6667,30.2833
268145,1.6667,30.3667
268146,1.6667,30.4333
268147,1.6667,31.2667
268148,1.6667,31.5333
268149,1.6667,31.5833
268150,1.6667,31.7
268151,1.6667,32.3333
268152,1.6667,32.7
268153,1.6667,32.7333
268154,1.6667,32.8
268155,1.6667,32.8833
268156,1.6667,32.9167
268157,1.6667,32.9833
268158,1.6667,33.1333
268159,1.6667,33.55
268160,1.6667,33.6333
268161,1.6667,33.7
268162,1.6667,33.7333
268163,1.6667,33.8167
268164,1.6667,33.8333
268165,1.6667,33.95
268166,1.6667,33.9667
268167,1.6667,35.4667
268168,1.6667,41.9833
268169,1.6667,42.4
268170,1.6667,42.4333
268171,1.6667,44.3833
268172,1.6667,44.4167
268173,1.6667,44.5167
268174,1.6667,44.5667
268175,1.6667,44.5833
268176,1.6667,44.7
268177,1.6667,-67.2
268178,1.6667,7.3833
268179,1.6667,7.4
268180,1.6667,7.4167
268181,1.6667,7.4333
268182,1.6667,-77.05
268183,1.6667,-77.4833
268184,1.6667,-77.5
268185,1.6667,-78.0333
268186,1.6667,-78.05
268187,1.6667,-78.1
268188,1.6667,-78.1833
268189,1.6667,-78.5833
268190,1.6667,-79.0167
268191,1.6667,9.6333
268192,1.6667,9.7167
268193,1.6667,9.7333
268194,1.6667,9.8167
268195,1.6667,9.8333
268196,1.6667,98.85
268197,1.6667,9.9167
268198,1.6675,-77.0236
268199,1.6683,-77.2119
268200,1.6694,-75.8683
