node_id,x,y
237801,-2.3292,14.4347
237802,-2.3283,29.5303
237803,-2.3278,13.6364
237804,-2.3272,28.8447
237805,-2.3269,14.5706
237806,-2.3269,30.6125
237807,-2.3253,14.6
237808,-2.325,12.7975
237809,-2.3236,14.5408
237810,-2.3233,14.4831
237811,-2.3231,14.5017
237812,-2.3225,14.6028
237813,-2.3217,14.5017
237814,-2.3217,28.5811
237815,-2.32,14.4336
237816,-2.32,28.7639
237817,-2.3183,14.5172
237818,-2.3181,14.5869
237819,-2.3167,103.7
237820,-2.3167,106.0833
237821,-2.3167,10.6167
237822,-2.3167,11.0667
237823,-2.3167,11.0833
237824,-2.3167,111.4833
237825,-2.3167,11.15
237826,-2.3167,113.0333
237827,-2.3167,11.3333
237828,-2.3167,114.0167
237829,-2.3167,11.4167
237830,-2.3167,114.3667
237831,-2.3167,116.0167
237832,-2.3167,11.6333
237833,-2.3167,11.65
237834,-2.3167,11.75
237835,-2.3167,11.85
237836,-2.3167,11.9
237837,-2.3167,119.1167
237838,-2.3167,119.6833
237839,-2.3167,119.7167
237840,-2.3167,119.8
237841,-2.3167,12.0
237842,-2.3167,12.05
237843,-2.3167,121.3
237844,-2.3167,121.8333
237845,-2.3167,12.2
237846,-2.3167,12.2667
237847,-2.3167,12.45
237848,-2.3167,125.95
237849,-2.3167,126.0167
237850,-2.3167,134.0333
237851,-2.3167,13.6
237852,-2.3167,139.1333
237853,-2.3167,17.25
237854,-2.3167,17.6833
237855,-2.3167,20.2833
237856,-2.3167,22.5
237857,-2.3167,24.0167
237858,-2.3167,25.8667
237859,-2.3167,27.4333
237860,-2.3167,27.5167
237861,-2.3167,27.6667
237862,-2.3167,28.9333
237863,-2.3167,29.0167
237864,-2.3167,29.15
237865,-2.3167,29.25
237866,-2.3167,29.65
237867,-2.3167,29.7
237868,-2.3167,29.8
237869,-2.3167,29.8167
237870,-2.3167,29.8333
237871,-2.3167,29.9333
237872,-2.3167,34.9667
237873,-2.3167,37.9167
237874,-2.3167,38.1167
237875,-2.3167,40.1167
237876,-2.3167,40.7167
237877,-2.3167,-45.3833
237878,-2.3167,-45.45
237879,-2.3167,-74.1167
237880,-2.3167,-76.1833
237881,-2.3167,-77.4667
237882,-2.3167,-77.6667
237883,-2.3167,-78.1
237884,-2.3167,-78.1167
237885,-2.3167,-79.0333
237886,-2.3167,-79.4667
237887,-2.3167,-79.5333
237888,-2.3167,-79.7333
237889,-2.3167,-79.7667
237890,-2.3167,-80.0167
237891,-2.3167,-80.1
237892,-2.3167,-80.2333
237893,-2.3167,-80.4
237894,-2.3167,-80.6833
237895,-2.3167,-80.7
237896,-2.3167,-80.7833
237897,-2.3167,-80.8167
237898,-2.3167,99.7167
237899,-2.3161,13.6328
237900,-2.3125,14.605
237901,-2.3125,14.6733
237902,-2.3122,14.6258
237903,-2.3117,29.1364
237904,-2.3089,14.6278
237905,-2.3083,-61.0783
237906,-2.3067,14.5178
237907,-2.3067,14.9528
237908,-2.3064,14.4469
237909,-2.3064,30.0436
237910,-2.3058,14.6175
237911,-2.305,119.1278
237912,-2.3047,29.2089
237913,-2.3039,14.3789
237914,-2.3028,14.3725
237915,-2.3028,28.8161
237916,-2.3,101.95
237917,-2.3,102.1
237918,-2.3,102.3167
237919,-2.3,102.5833
237920,-2.3,102.6333
237921,-2.3,102.7
237922,-2.3,103.95
237923,-2.3,106.1
237924,-2.3,11.0667
237925,-2.3,111.9833
237926,-2.3,112.3167
237927,-2.3,11.3167
237928,-2.3,11.4333
237929,-2.3,11.45
237930,-2.3,11.4667
237931,-2.3,115.2833
237932,-2.3,115.3833
237933,-2.3,115.5333
237934,-2.3,116.1167
237935,-2.3,11.6167
237936,-2.3,116.2167
237937,-2.3,116.4
237938,-2.3,11.65
237939,-2.3,11.7667
237940,-2.3,11.9167
237941,-2.3,120.3333
237942,-2.3,120.6833
237943,-2.3,12.1167
237944,-2.3,121.2833
237945,-2.3,12.3167
237946,-2.3,133.9333
237947,-2.3,134.1667
237948,-2.3,13.6
237949,-2.3,137.0
237950,-2.3,138.75
237951,-2.3,140.1
237952,-2.3,17.6167
237953,-2.3,18.3167
237954,-2.3,20.0333
237955,-2.3,20.2833
237956,-2.3,21.85
237957,-2.3,23.2833
237958,-2.3,23.4833
237959,-2.3,26.7833
237960,-2.3,27.5667
237961,-2.3,27.6
237962,-2.3,28.9167
237963,-2.3,28.95
237964,-2.3,29.15
237965,-2.3,29.2
237966,-2.3,29.5167
237967,-2.3,29.55
237968,-2.3,29.7333
237969,-2.3,29.7833
237970,-2.3,29.8167
237971,-2.3,29.95
237972,-2.3,30.15
237973,-2.3,30.1667
237974,-2.3,32.2667
237975,-2.3,33.7
237976,-2.3,33.75
237977,-2.3,33.7833
237978,-2.3,33.8167
237979,-2.3,33.8833
237980,-2.3,33.9167
237981,-2.3,35.8333
237982,-2.3,36.7667
237983,-2.3,40.7
237984,-2.3,40.8167
237985,-2.3,40.9167
237986,-2.3,-44.6167
237987,-2.3,-45.2667
237988,-2.3,-70.9833
237989,-2.3,-77.6833
237990,-2.3,-78.9167
237991,-2.3,-79.4833
237992,-2.3,-79.7
237993,-2.3,-79.7167
237994,-2.3,-79.7333
237995,-2.3,-79.75
237996,-2.3,-79.7833
237997,-2.3,-79.8333
237998,-2.3,-79.8667
237999,-2.3,-80.1833
238000,-2.3,-80.2
