node_id,x,y
776801,27.7392,106.5917
776802,27.7397,119.6
776803,27.74,120.5592
776804,27.74,52.6475
776805,27.7403,109.2753
776806,27.7403,119.1842
776807,27.7403,120.6306
776808,27.7403,56.0733
776809,27.7403,56.4297
776810,27.7403,58.3494
776811,27.7403,67.8431
776812,27.7411,57.4406
776813,27.7414,-98.0945
776814,27.7417,67.3167
776815,27.7417,67.7972
776816,27.7417,68.0181
776817,27.7417,68.15
776818,27.7417,68.2486
776819,27.7417,69.1056
776820,27.7417,69.2972
776821,27.7417,69.4083
776822,27.7425,107.4131
776823,27.7425,108.3433
776824,27.7425,110.5547
776825,27.7428,106.7544
776826,27.7428,120.5344
776827,27.7431,52.8675
776828,27.7431,53.4053
776829,27.7431,67.7847
776830,27.7433,52.1517
776831,27.7439,109.3433
776832,27.7439,-99.7511
776833,27.7442,57.29
776834,27.7444,67.8222
776835,27.7444,69.1056
776836,27.7444,69.1167
776837,27.7444,69.4194
776838,27.7447,106.5294
776839,27.745,108.0644
776840,27.745,119.2606
776841,27.745,-80.5281
776842,27.7453,109.5161
776843,27.7453,57.2381
776844,27.7453,57.2575
776845,27.7456,117.5114
776846,27.7456,118.4831
776847,27.7456,57.2244
776848,27.7456,-81.5308
776849,27.7461,118.045
776850,27.7464,119.9908
776851,27.7464,55.6061
776852,27.7467,119.1244
776853,27.7469,53.5144
776854,27.7472,67.6708
776855,27.7472,67.9847
776856,27.7472,69.0153
776857,27.7472,69.0889
776858,27.7472,69.1333
776859,27.7472,69.1472
776860,27.7475,56.3286
776861,27.7475,57.3567
776862,27.7478,57.1503
776863,27.7478,57.4767
776864,27.7481,56.0711
776865,27.7481,57.2011
776866,27.7481,-80.4364
776867,27.7481,-82.7036
776868,27.7483,57.5047
776869,27.7486,60.0758
776870,27.7486,68.1667
776871,27.7486,69.0111
776872,27.7486,69.1556
776873,27.7489,57.4289
776874,27.75,-0.2833
776875,27.75,-100.0833
776876,27.75,-100.1833
776877,27.75,-100.4667
776878,27.75,-100.4833
776879,27.75,-100.55
776880,27.75,-100.8333
776881,27.75,-101.4
776882,27.75,-101.7
776883,27.75,-102.1167
776884,27.75,-102.1333
776885,27.75,-102.1833
776886,27.75,-103.6
776887,27.75,-104.9333
776888,27.75,-105.15
776889,27.75,-105.1833
776890,27.75,-106.15
776891,27.75,-106.6
776892,27.75,-107.3333
776893,27.75,-107.3833
776894,27.75,-107.5
776895,27.75,-107.5833
776896,27.75,-107.6333
776897,27.75,-107.65
776898,27.75,-107.8167
776899,27.75,107.95
776900,27.75,108.1
776901,27.75,-108.4167
776902,27.75,-108.55
776903,27.75,-108.7167
776904,27.75,-109.0333
776905,27.75,-109.2833
776906,27.75,-109.35
776907,27.75,-109.5833
776908,27.75,-109.9167
776909,27.75,-110.0333
776910,27.75,-110.2833
776911,27.75,-110.3833
776912,27.75,-110.4667
776913,27.75,111.0833
776914,27.75,111.3
776915,27.75,111.4667
776916,27.75,111.7
776917,27.75,111.9833
776918,27.75,112.15
776919,27.75,112.55
776920,27.75,114.8167
776921,27.75,115.5667
776922,27.75,116.75
776923,27.75,116.8333
776924,27.75,117.0667
776925,27.75,117.6833
776926,27.75,118.3167
776927,27.75,120.7
776928,27.75,-15.5667
776929,27.75,-17.9333
776930,27.75,-17.95
776931,27.75,-18.0
776932,27.75,-18.0167
776933,27.75,-18.0333
776934,27.75,-18.1
776935,27.75,30.75
776936,27.75,30.8333
776937,27.75,30.8667
776938,27.75,30.9
776939,27.75,52.8
776940,27.75,52.85
776941,27.75,56.2167
776942,27.75,56.3333
776943,27.75,57.3908
776944,27.75,57.6
776945,27.75,57.8167
776946,27.75,58.5333
776947,27.75,58.5833
776948,27.75,58.6833
776949,27.75,59.3333
776950,27.75,59.35
776951,27.75,61.35
776952,27.75,67.8833
776953,27.75,67.95
776954,27.75,67.9667
776955,27.75,68.1
776956,27.75,68.1667
776957,27.75,68.2
776958,27.75,68.3333
776959,27.75,68.35
776960,27.75,68.3667
776961,27.75,68.4167
776962,27.75,68.45
776963,27.75,68.75
776964,27.75,68.8833
776965,27.75,69.0333
776966,27.75,69.0667
776967,27.75,69.0833
776968,27.75,69.0972
776969,27.75,69.1167
776970,27.75,69.1333
776971,27.75,69.15
776972,27.75,69.1667
776973,27.75,69.2
776974,27.75,69.2167
776975,27.75,69.25
776976,27.75,69.3333
776977,27.75,72.1333
776978,27.75,73.5167
776979,27.75,74.1667
776980,27.75,74.3833
776981,27.75,74.5833
776982,27.75,76.3667
776983,27.75,80.5167
776984,27.75,81.85
776985,27.75,83.1167
776986,27.75,85.3333
776987,27.75,85.35
776988,27.75,85.4167
776989,27.75,87.4167
776990,27.75,88.5333
776991,27.75,88.7667
776992,27.75,89.1667
776993,27.75,89.7167
776994,27.75,90.0667
776995,27.75,90.8667
776996,27.75,91.2333
776997,27.75,95.9167
776998,27.75,97.8333
776999,27.75,98.1
777000,27.75,98.1333
