node_id,x,y
1245801,41.4469,22.2006
1245802,41.4469,44.5203
1245803,41.4469,-71.6261
1245804,41.4472,126.6306
1245805,41.4472,127.0622
1245806,41.4472,43.5131
1245807,41.4472,44.6733
1245808,41.4472,-80.6661
1245809,41.4472,-97.0592
1245810,41.4475,19.7483
1245811,41.4475,21.2597
1245812,41.4475,69.0344
1245813,41.4475,-72.1314
1245814,41.4475,-72.4756
1245815,41.4475,-72.6006
1245816,41.4475,-75.7842
1245817,41.4475,-83.7792
1245818,41.4478,128.2983
1245819,41.4478,129.6556
1245820,41.4478,-73.645
1245821,41.4478,-81.4278
1245822,41.4481,21.9308
1245823,41.4481,22.2886
1245824,41.4481,-73.4361
1245825,41.4481,-90.1542
1245826,41.4481,-98.1956
1245827,41.4483,119.4764
1245828,41.4483,-71.6372
1245829,41.4483,-74.0578
1245830,41.4483,-81.5192
1245831,41.4486,-74.2858
1245832,41.4486,-84.7481
1245833,41.4486,-97.7303
1245834,41.4489,21.5589
1245835,41.4489,47.93
1245836,41.4489,48.7158
1245837,41.4489,-82.7081
1245838,41.4489,-95.6153
1245839,41.4492,120.8922
1245840,41.4492,126.6956
1245841,41.4492,128.7628
1245842,41.4492,-73.4294
1245843,41.4492,-81.6089
1245844,41.4494,126.6758
1245845,41.4494,22.5883
1245846,41.4494,46.7764
1245847,41.4494,-72.1953
1245848,41.4497,22.0236
1245849,41.4497,-73.2767
1245850,41.4497,-78.7206
1245851,41.4497,-81.4808
1245852,41.4497,-91.6972
1245853,41.45,0.3667
1245854,41.45,0.5667
1245855,41.45,0.75
1245856,41.45,-0.9833
1245857,41.45,-101.7619
1245858,41.45,1.0333
1245859,41.45,1.1833
1245860,41.45,121.2167
1245861,41.45,123.7333
1245862,41.45,1.25
1245863,41.45,12.6167
1245864,41.45,12.65
1245865,41.45,127.1667
1245866,41.45,12.75
1245867,41.45,127.5167
1245868,41.45,127.9236
1245869,41.45,129.25
1245870,41.45,129.4833
1245871,41.45,13.4
1245872,41.45,13.5667
1245873,41.45,13.6667
1245874,41.45,13.8333
1245875,41.45,13.9667
1245876,41.45,140.05
1245877,41.45,140.25
1245878,41.45,140.8833
1245879,41.45,14.1667
1245880,41.45,14.1833
1245881,41.45,1.45
1245882,41.45,14.5167
1245883,41.45,14.9333
1245884,41.45,15.5667
1245885,41.45,-1.5667
1245886,41.45,15.95
1245887,41.45,1.6667
1245888,41.45,1.7
1245889,41.45,-1.7
1245890,41.45,1.7333
1245891,41.45,1.7833
1245892,41.45,1.8667
1245893,41.45,1.8833
1245894,41.45,1.9
1245895,41.45,19.85
1245896,41.45,2.0
1245897,41.45,20.0667
1245898,41.45,2.0333
1245899,41.45,-2.1667
1245900,41.45,2.2167
1245901,41.45,-2.2333
1245902,41.45,2.25
1245903,41.45,2.2667
1245904,41.45,22.7658
1245905,41.45,22.95
1245906,41.45,23.0
1245907,41.45,23.0167
1245908,41.45,23.0333
1245909,41.45,23.1
1245910,41.45,23.1333
1245911,41.45,23.2
1245912,41.45,23.2833
1245913,41.45,-2.3333
1245914,41.45,23.3333
1245915,41.45,23.3667
1245916,41.45,23.4
1245917,41.45,23.4333
1245918,41.45,23.7167
1245919,41.45,-2.4
1245920,41.45,24.6
1245921,41.45,24.6167
1245922,41.45,24.6333
1245923,41.45,24.65
1245924,41.45,24.6667
1245925,41.45,24.6833
1245926,41.45,24.7
1245927,41.45,24.7167
1245928,41.45,24.7667
1245929,41.45,24.8
1245930,41.45,24.8333
1245931,41.45,24.85
1245932,41.45,24.8667
1245933,41.45,24.9667
1245934,41.45,-2.5
1245935,41.45,25.0
1245936,41.45,25.0833
1245937,41.45,25.15
1245938,41.45,25.2167
1245939,41.45,25.25
1245940,41.45,25.2833
1245941,41.45,25.3
1245942,41.45,25.3167
1245943,41.45,25.3333
1245944,41.45,25.35
1245945,41.45,25.3833
1245946,41.45,25.4167
1245947,41.45,-2.55
1245948,41.45,25.5
1245949,41.45,25.5333
1245950,41.45,25.5667
1245951,41.45,25.6167
1245952,41.45,25.6333
1245953,41.45,25.65
1245954,41.45,-2.5667
1245955,41.45,25.7
1245956,41.45,25.7167
1245957,41.45,25.7333
1245958,41.45,25.75
1245959,41.45,25.7667
1245960,41.45,25.8667
1245961,41.45,25.9667
1245962,41.45,26.0167
1245963,41.45,26.0667
1245964,41.45,26.0833
1245965,41.45,26.15
1245966,41.45,-2.6167
1245967,41.45,26.2667
1245968,41.45,26.4
1245969,41.45,26.4667
1245970,41.45,26.55
1245971,41.45,26.6167
1245972,41.45,26.7667
1245973,41.45,26.8167
1245974,41.45,26.9167
1245975,41.45,-2.7
1245976,41.45,27.0333
1245977,41.45,27.2
1245978,41.45,27.2333
1245979,41.45,27.3833
1245980,41.45,27.5333
1245981,41.45,27.6333
1245982,41.45,27.8
1245983,41.45,-2.8167
1245984,41.45,-3.0833
1245985,41.45,-3.15
1245986,41.45,31.8167
1245987,41.45,31.8333
1245988,41.45,32.0167
1245989,41.45,32.0833
1245990,41.45,32.15
1245991,41.45,32.1667
1245992,41.45,32.1833
1245993,41.45,32.25
1245994,41.45,32.2833
1245995,41.45,32.3
1245996,41.45,32.4667
1245997,41.45,-3.25
1245998,41.45,32.55
1245999,41.45,32.5667
1246000,41.45,32.6167
