node_id,x,y
803801,29.4917,71.8556
803802,29.4919,120.2544
803803,29.4919,56.4167
803804,29.4919,57.1842
803805,29.4922,-104.0144
803806,29.4922,106.0078
803807,29.4922,106.3808
803808,29.4922,110.7556
803809,29.4922,119.3936
803810,29.4922,57.1169
803811,29.4928,110.6725
803812,29.4928,119.9583
803813,29.4928,-89.7056
803814,29.4931,52.5881
803815,29.4933,-96.6708
803816,29.4939,121.7136
803817,29.4939,56.6883
803818,29.4939,-89.1739
803819,29.4939,-90.3278
803820,29.4942,120.4822
803821,29.4942,53.3783
803822,29.4942,-81.8956
803823,29.4942,-99.3803
803824,29.4944,50.95
803825,29.4944,71.7778
803826,29.4947,118.3228
803827,29.4947,121.4033
803828,29.495,-98.6183
803829,29.495,-99.7106
803830,29.495,-99.7122
803831,29.4953,56.1289
803832,29.4958,118.1583
803833,29.4958,118.2958
803834,29.4958,50.9667
803835,29.4958,52.5611
803836,29.4958,71.8111
803837,29.4958,71.9792
803838,29.4958,-95.4656
803839,29.4961,121.4539
803840,29.4964,56.4531
803841,29.4967,56.4953
803842,29.4969,-89.6961
803843,29.4972,121.3636
803844,29.4972,52.2456
803845,29.4972,57.1406
803846,29.4972,-95.9178
803847,29.4972,-98.195
803848,29.4975,31.2339
803849,29.4975,-90.5533
803850,29.4975,-95.5847
803851,29.4978,56.2075
803852,29.4978,60.8728
803853,29.4983,121.3339
803854,29.4983,121.4025
803855,29.4983,56.5119
803856,29.4986,-97.5844
803857,29.4986,-9.8356
803858,29.4989,51.8533
803859,29.4992,-96.3225
803860,29.4994,121.6925
803861,29.4994,51.5392
803862,29.4994,-94.5231
803863,29.4997,121.8186
803864,29.4997,56.4083
803865,29.4997,-81.485
803866,29.5,-10.0167
803867,29.5,-10.0333
803868,29.5,-10.0667
803869,29.5,101.5333
803870,29.5,102.65
803871,29.5,103.4667
803872,29.5,103.85
803873,29.5,103.9667
803874,29.5,104.25
803875,29.5,-104.3
803876,29.5,105.95
803877,29.5,106.5333
803878,29.5,-107.1
803879,29.5,-107.3333
803880,29.5,-107.3833
803881,29.5,-107.7667
803882,29.5,-108.0167
803883,29.5,-108.5
803884,29.5,-108.8833
803885,29.5,108.9833
803886,29.5,-109.95
803887,29.5,-110.0667
803888,29.5,-110.2
803889,29.5,-110.2167
803890,29.5,-110.2833
803891,29.5,-110.5667
803892,29.5,-110.7167
803893,29.5,-110.75
803894,29.5,-111.3333
803895,29.5,-111.45
803896,29.5,111.6167
803897,29.5,-112.3833
803898,29.5,113.2333
803899,29.5,114.6833
803900,29.5,-114.75
803901,29.5,114.85
803902,29.5,117.8333
803903,29.5,118.1833
803904,29.5,121.9411
803905,29.5,30.8333
803906,29.5,30.85
803907,29.5,30.8667
803908,29.5,30.8833
803909,29.5,30.9167
803910,29.5,30.95
803911,29.5,31.0
803912,29.5,31.2333
803913,29.5,51.6167
803914,29.5,53.4
803915,29.5,54.1167
803916,29.5,54.65
803917,29.5,55.5167
803918,29.5,55.55
803919,29.5,57.1667
803920,29.5,66.5667
803921,29.5,67.6833
803922,29.5,67.8667
803923,29.5,67.9
803924,29.5,67.9167
803925,29.5,68.0667
803926,29.5,68.1
803927,29.5,70.15
803928,29.5,70.1667
803929,29.5,70.2
803930,29.5,70.25
803931,29.5,70.85
803932,29.5,70.9
803933,29.5,70.9833
803934,29.5,71.2167
803935,29.5,71.4333
803936,29.5,71.8167
803937,29.5,71.8667
803938,29.5,74.45
803939,29.5,78.1333
803940,29.5,78.75
803941,29.5,79.1333
803942,29.5,80.3333
803943,29.5,80.5
803944,29.5,-81.5917
803945,29.5,-8.6
803946,29.5,86.2333
803947,29.5,-8.8167
803948,29.5,-8.8333
803949,29.5,88.5833
803950,29.5,-9.0
803951,29.5,-9.05
803952,29.5,90.9
803953,29.5,92.4167
803954,29.5,-9.35
803955,29.5,-9.3667
803956,29.5,94.4
803957,29.5,94.5
803958,29.5,94.9333
803959,29.5,-9.5
803960,29.5,-9.5833
803961,29.5,-9.6167
803962,29.5,-9.6667
803963,29.5,-9.7
803964,29.5,-9.75
803965,29.5,-9.8833
803966,29.5,-9.9333
803967,29.5003,52.1711
803968,29.5006,121.2636
803969,29.5006,53.4081
803970,29.5008,55.5183
803971,29.5008,56.2436
803972,29.5011,119.5347
803973,29.5011,53.3208
803974,29.5011,56.4231
803975,29.5014,121.8711
803976,29.5014,51.1506
803977,29.5014,-97.4522
803978,29.5017,56.5442
803979,29.5019,118.5536
803980,29.5019,57.0144
803981,29.5028,106.1578
803982,29.5028,120.68
803983,29.5028,46.3167
803984,29.5028,56.1764
803985,29.5028,71.9556
803986,29.5028,-95.4622
803987,29.5031,56.2569
803988,29.5033,118.9603
803989,29.5033,121.1919
803990,29.5036,105.3708
803991,29.5036,55.5092
803992,29.5039,50.5653
803993,29.5039,57.1514
803994,29.5042,71.7722
803995,29.5044,-82.28
803996,29.5044,-95.4858
803997,29.5047,117.2544
803998,29.5047,52.8744
803999,29.505,51.8808
804000,29.505,56.5158
