node_id,x,y
1319001,43.335,20.6911
1319002,43.335,21.3292
1319003,43.3353,17.2358
1319004,43.3353,17.7233
1319005,43.3353,17.8025
1319006,43.3353,18.1161
1319007,43.3353,-84.5481
1319008,43.3356,-115.4878
1319009,43.3356,18.1892
1319010,43.3356,-89.9475
1319011,43.3358,17.1097
1319012,43.3358,17.4131
1319013,43.3358,17.5522
1319014,43.3358,45.1689
1319015,43.3358,-71.4022
1319016,43.3358,-78.0761
1319017,43.3358,-84.4297
1319018,43.3361,125.7794
1319019,43.3361,16.9756
1319020,43.3361,17.2156
1319021,43.3361,17.4372
1319022,43.3361,20.4575
1319023,43.3361,20.9128
1319024,43.3361,21.0775
1319025,43.3361,21.0867
1319026,43.3361,22.9894
1319027,43.3361,-85.8108
1319028,43.3364,17.33
1319029,43.3364,19.5736
1319030,43.3364,47.3453
1319031,43.3364,-85.8517
1319032,43.3367,17.4819
1319033,43.3367,17.5422
1319034,43.3367,18.1617
1319035,43.3367,18.8011
1319036,43.3367,19.4092
1319037,43.3369,124.5711
1319038,43.3369,17.1683
1319039,43.3369,17.2986
1319040,43.3369,19.8894
1319041,43.3369,20.1842
1319042,43.3369,-71.5658
1319043,43.3369,-83.3525
1319044,43.3372,17.2317
1319045,43.3372,19.505
1319046,43.3372,20.5833
1319047,43.3372,45.7422
1319048,43.3372,-93.635
1319049,43.3375,125.2278
1319050,43.3375,17.8931
1319051,43.3375,-70.9428
1319052,43.3378,-124.2328
1319053,43.3378,131.8639
1319054,43.3378,18.0931
1319055,43.3378,18.1833
1319056,43.3378,18.8578
1319057,43.3378,-78.3892
1319058,43.3378,-78.715
1319059,43.3378,-85.6228
1319060,43.3381,17.22
1319061,43.3381,17.7617
1319062,43.3381,18.3814
1319063,43.3381,19.2908
1319064,43.3381,20.5342
1319065,43.3381,-89.0153
1319066,43.3381,-89.3803
1319067,43.3383,133.1775
1319068,43.3383,17.4714
1319069,43.3383,17.7939
1319070,43.3383,18.8442
1319071,43.3383,18.9525
1319072,43.3383,19.7017
1319073,43.3383,20.9519
1319074,43.3383,21.54
1319075,43.3383,-70.705
1319076,43.3383,-76.2303
1319077,43.3386,125.9408
1319078,43.3386,17.4122
1319079,43.3386,18.4264
1319080,43.3386,44.1575
1319081,43.3386,-77.9019
1319082,43.3386,-78.1911
1319083,43.3386,87.0139
1319084,43.3389,132.6931
1319085,43.3389,133.0339
1319086,43.3389,17.3369
1319087,43.3389,17.4472
1319088,43.3389,17.6386
1319089,43.3392,18.905
1319090,43.3392,19.4178
