node_id,x,y
1897201,65.35,26.7
1897202,65.35,26.9833
1897203,65.35,27.05
1897204,65.35,27.0667
1897205,65.35,27.0833
1897206,65.35,27.1667
1897207,65.35,27.3167
1897208,65.35,27.3333
1897209,65.35,28.4333
1897210,65.35,28.65
1897211,65.35,28.7
1897212,65.35,28.7833
1897213,65.35,45.1167
1897214,65.35,50.5667
1897215,65.3539,52.8481
1897216,65.3644,34.2383
1897217,65.3647,-164.7136
1897218,65.3667,12.1667
1897219,65.3667,121.9
1897220,65.3667,12.2
1897221,65.3667,12.2333
1897222,65.3667,12.2667
1897223,65.3667,-13.75
1897224,65.3667,-13.9
1897225,65.3667,14.2667
1897226,65.3667,-14.35
1897227,65.3667,151.0333
1897228,65.3667,160.3833
1897229,65.3667,16.5
1897230,65.3667,17.2167
1897231,65.3667,17.8
1897232,65.3667,17.9333
1897233,65.3667,-18.25
1897234,65.3667,18.6
1897235,65.3667,18.6167
1897236,65.3667,18.6667
1897237,65.3667,19.35
1897238,65.3667,20.4333
1897239,65.3667,20.6
1897240,65.3667,21.1333
1897241,65.3667,21.2667
1897242,65.3667,21.3
1897243,65.3667,-22.9167
1897244,65.3667,25.3333
1897245,65.3667,25.8333
1897246,65.3667,26.9
1897247,65.3667,26.9167
1897248,65.3667,26.9667
1897249,65.3667,27.0333
1897250,65.3667,27.2833
1897251,65.3667,27.35
1897252,65.3667,27.75
1897253,65.3667,28.5333
1897254,65.3667,29.3333
1897255,65.3667,30.45
1897256,65.3667,30.5333
1897257,65.3667,30.5667
1897258,65.3667,34.3667
1897259,65.3667,64.6667
1897260,65.3667,65.1667
1897261,65.3722,58.0292
1897262,65.3769,52.7783
1897263,65.3833,12.2833
1897264,65.3833,12.6667
1897265,65.3833,143.1667
1897266,65.3833,157.6667
1897267,65.3833,16.2167
1897268,65.3833,18.3
1897269,65.3833,18.5
1897270,65.3833,18.6
1897271,65.3833,19.15
1897272,65.3833,20.0167
1897273,65.3833,-20.2833
1897274,65.3833,20.3333
1897275,65.3833,21.35
1897276,65.3833,21.75
1897277,65.3833,-21.9167
1897278,65.3833,25.8333
1897279,65.3833,26.9
1897280,65.3833,26.9167
1897281,65.3833,27.35
1897282,65.3833,27.7833
1897283,65.3833,28.9
1897284,65.3833,32.7
1897285,65.3833,41.8333
1897286,65.3833,88.55
1897287,65.4,12.1833
1897288,65.4,12.2167
1897289,65.4,12.4333
1897290,65.4,12.6333
1897291,65.4,-13.6833
1897292,65.4,151.0833
1897293,65.4,-175.9333
1897294,65.4,18.2667
1897295,65.4,18.4333
1897296,65.4,19.0667
1897297,65.4,19.2833
1897298,65.4,19.95
1897299,65.4,20.2167
1897300,65.4,20.4
1897301,65.4,-20.95
1897302,65.4,21.4667
1897303,65.4,21.75
1897304,65.4,21.8
1897305,65.4,25.3333
1897306,65.4,25.9
1897307,65.4,26.7
1897308,65.4,26.7333
1897309,65.4,26.8167
1897310,65.4,27.0667
1897311,65.4,29.05
1897312,65.4,29.4
1897313,65.4,30.55
1897314,65.4,43.0833
1897315,65.4,51.7333
1897316,65.4,63.3667
1897317,65.4,65.0
1897318,65.4083,21.9
1897319,65.4167,12.55
1897320,65.4167,14.8
1897321,65.4167,14.9833
1897322,65.4167,179.5167
1897323,65.4167,-179.5167
1897324,65.4167,18.0833
1897325,65.4167,18.5167
1897326,65.4167,19.4833
1897327,65.4167,19.6
1897328,65.4167,-20.6
1897329,65.4167,20.7167
1897330,65.4167,20.8167
1897331,65.4167,21.45
1897332,65.4167,21.4667
1897333,65.4167,21.5167
1897334,65.4167,21.5667
1897335,65.4167,21.85
1897336,65.4167,21.9167
1897337,65.4167,21.9833
1897338,65.4167,27.35
1897339,65.4167,27.85
1897340,65.4167,27.8667
1897341,65.4167,45.0833
1897342,65.4167,50.8
1897343,65.4167,51.1833
1897344,65.4167,-52.5333
1897345,65.4167,-52.9
1897346,65.4167,57.0333
1897347,65.4181,34.2678
1897348,65.4217,52.2192
1897349,65.43,53.6028
1897350,65.4311,52.3533
1897351,65.4333,12.1
1897352,65.4333,12.2667
1897353,65.4333,123.4
1897354,65.4333,12.6
1897355,65.4333,13.3833
1897356,65.4333,13.9833
1897357,65.4333,16.0833
1897358,65.4333,16.25
1897359,65.4333,17.0333
1897360,65.4333,17.45
1897361,65.4333,17.4833
1897362,65.4333,17.5
1897363,65.4333,18.2
1897364,65.4333,18.4833
1897365,65.4333,18.6
1897366,65.4333,18.8333
1897367,65.4333,19.1667
1897368,65.4333,-19.1833
1897369,65.4333,19.3333
1897370,65.4333,-19.35
1897371,65.4333,-19.7
1897372,65.4333,20.6
1897373,65.4333,20.9167
1897374,65.4333,21.2333
1897375,65.4333,21.5
1897376,65.4333,21.5333
1897377,65.4333,21.65
1897378,65.4333,21.7
1897379,65.4333,21.8833
1897380,65.4333,25.35
1897381,65.4333,25.3667
1897382,65.4333,27.3667
1897383,65.4333,27.5833
1897384,65.4333,27.85
1897385,65.4333,29.0833
1897386,65.4333,51.1667
1897387,65.4333,51.4833
1897388,65.4333,52.2333
1897389,65.4333,58.75
1897390,65.4336,51.1083
1897391,65.4381,57.0453
1897392,65.4411,52.15
1897393,65.4481,51.9825
1897394,65.45,12.35
1897395,65.45,141.2
1897396,65.45,14.5167
1897397,65.45,16.0
1897398,65.45,161.7
1897399,65.45,16.4333
1897400,65.45,-171.8833
