node_id,x,y
572401,16.2667,-95.7833
572402,16.2667,95.8
572403,16.2667,95.9
572404,16.2667,-95.9
572405,16.2667,95.9167
572406,16.2667,-95.9333
572407,16.2667,96.0
572408,16.2667,-96.65
572409,16.2667,97.4833
572410,16.2667,-97.4833
572411,16.2667,97.5333
572412,16.2667,97.5667
572413,16.2667,-97.6
572414,16.2667,97.7167
572415,16.2667,97.8333
572416,16.2667,97.8833
572417,16.2667,97.9167
572418,16.2667,97.9333
572419,16.2667,97.95
572420,16.2667,-98.2167
572421,16.2667,98.2833
572422,16.2667,98.6167
572423,16.2667,98.6833
572424,16.2667,98.9833
572425,16.2667,99.5833
572426,16.2667,99.65
572427,16.2667,99.7667
572428,16.2678,43.3306
572429,16.2692,43.0964
572430,16.2697,96.0003
572431,16.2722,44.4767
572432,16.2725,43.1292
572433,16.2733,-89.4189
572434,16.2736,96.0189
572435,16.275,44.5
572436,16.2761,36.2528
572437,16.2781,44.0672
572438,16.2783,43.9467
572439,16.2792,36.6708
572440,16.2814,32.6058
572441,16.2833,-0.1
572442,16.2833,100.05
572443,16.2833,100.1
572444,16.2833,100.2
572445,16.2833,100.2667
572446,16.2833,100.3
572447,16.2833,100.3833
572448,16.2833,100.4
572449,16.2833,100.4167
572450,16.2833,100.4833
572451,16.2833,100.7333
572452,16.2833,101.9167
572453,16.2833,101.95
572454,16.2833,102.4
572455,16.2833,102.4667
572456,16.2833,102.5833
572457,16.2833,102.6833
572458,16.2833,102.7
572459,16.2833,102.7333
572460,16.2833,102.9
572461,16.2833,102.95
572462,16.2833,103.1
572463,16.2833,103.5167
572464,16.2833,104.05
572465,16.2833,104.3667
572466,16.2833,104.45
572467,16.2833,104.9
572468,16.2833,105.1833
572469,16.2833,105.2
572470,16.2833,105.2167
572471,16.2833,105.4
572472,16.2833,105.6167
572473,16.2833,105.6333
572474,16.2833,105.75
572475,16.2833,105.95
572476,16.2833,106.1
572477,16.2833,106.2
572478,16.2833,106.5167
572479,16.2833,106.5667
572480,16.2833,106.6
572481,16.2833,106.7333
572482,16.2833,106.7667
572483,16.2833,106.7833
572484,16.2833,106.9
572485,16.2833,106.9167
572486,16.2833,107.0333
572487,16.2833,107.05
572488,16.2833,107.0833
572489,16.2833,107.15
572490,16.2833,107.7667
572491,16.2833,107.85
572492,16.2833,107.9333
572493,16.2833,107.9833
572494,16.2833,108.0167
572495,16.2833,108.0333
572496,16.2833,119.7833
572497,16.2833,119.8
572498,16.2833,119.8167
572499,16.2833,119.95
572500,16.2833,120.35
572501,16.2833,120.3667
572502,16.2833,120.3833
572503,16.2833,120.4167
572504,16.2833,120.4667
572505,16.2833,120.4833
572506,16.2833,120.6
572507,16.2833,120.6167
572508,16.2833,120.6333
572509,16.2833,120.6667
572510,16.2833,120.7333
572511,16.2833,120.85
572512,16.2833,120.8667
572513,16.2833,120.9167
572514,16.2833,120.95
572515,16.2833,120.9667
572516,16.2833,121.0333
572517,16.2833,121.05
572518,16.2833,121.0833
572519,16.2833,121.1
572520,16.2833,121.1167
572521,16.2833,121.1833
572522,16.2833,121.25
572523,16.2833,121.3
572524,16.2833,121.65
572525,16.2833,121.6667
572526,16.2833,121.6833
572527,16.2833,121.7
572528,16.2833,122.0833
572529,16.2833,122.1167
572530,16.2833,122.1333
572531,16.2833,122.2167
572532,16.2833,-13.0833
572533,16.2833,-13.7667
572534,16.2833,-13.9
572535,16.2833,-16.4667
572536,16.2833,-3.2167
572537,16.2833,-3.3167
572538,16.2833,-3.3833
572539,16.2833,34.0333
572540,16.2833,-3.7333
572541,16.2833,39.1833
572542,16.2833,43.0833
572543,16.2833,43.9333
572544,16.2833,44.0583
572545,16.2833,51.25
572546,16.2833,-61.25
572547,16.2833,-61.2833
572548,16.2833,-61.3
572549,16.2833,-61.3167
572550,16.2833,-61.4333
572551,16.2833,-61.4833
572552,16.2833,-61.5167
572553,16.2833,-61.6167
572554,16.2833,-61.65
572555,16.2833,-61.6667
572556,16.2833,-61.7167
572557,16.2833,-61.8
572558,16.2833,-6.6833
572559,16.2833,74.3167
572560,16.2833,76.6167
572561,16.2833,76.8333
572562,16.2833,76.95
572563,16.2833,78.5167
572564,16.2833,78.6833
572565,16.2833,80.75
572566,16.2833,81.25
572567,16.2833,-86.5833
572568,16.2833,-86.6
572569,16.2833,-86.6167
572570,16.2833,-86.6333
572571,16.2833,-88.9333
572572,16.2833,-91.2833
572573,16.2833,-92.1833
572574,16.2833,-92.3667
572575,16.2833,-92.5
572576,16.2833,-93.2833
572577,16.2833,-93.8
572578,16.2833,-93.9667
572579,16.2833,-93.9833
572580,16.2833,-94.0667
572581,16.2833,-94.1833
572582,16.2833,94.25
572583,16.2833,-94.25
572584,16.2833,-94.3167
572585,16.2833,-94.3333
572586,16.2833,-94.35
572587,16.2833,-94.4167
572588,16.2833,94.4667
572589,16.2833,-94.4667
572590,16.2833,94.55
572591,16.2833,-94.5667
572592,16.2833,94.6167
572593,16.2833,94.6667
572594,16.2833,94.7667
572595,16.2833,-94.8167
572596,16.2833,94.8667
572597,16.2833,94.8833
572598,16.2833,95.05
572599,16.2833,-95.0833
572600,16.2833,95.1333
