node_id,x,y
362601,7.9667,10.9167
362602,7.9667,-10.9167
362603,7.9667,10.95
362604,7.9667,10.9667
362605,7.9667,-11.0167
362606,7.9667,-11.1
362607,7.9667,11.1667
362608,7.9667,1.1167
362609,7.9667,11.1833
362610,7.9667,11.2
362611,7.9667,-11.2
362612,7.9667,-11.2167
362613,7.9667,-11.25
362614,7.9667,-11.3167
362615,7.9667,1.1333
362616,7.9667,11.3333
362617,7.9667,-11.35
362618,7.9667,-11.4
362619,7.9667,-11.55
362620,7.9667,11.6167
362621,7.9667,-11.6833
362622,7.9667,-11.9
362623,7.9667,11.9667
362624,7.9667,12.0
362625,7.9667,-12.0667
362626,7.9667,1.2167
362627,7.9667,122.2333
362628,7.9667,12.2333
362629,7.9667,122.3333
362630,7.9667,122.3667
362631,7.9667,-12.25
362632,7.9667,-12.35
362633,7.9667,123.5167
362634,7.9667,123.7
362635,7.9667,123.7167
362636,7.9667,123.75
362637,7.9667,123.8667
362638,7.9667,124.05
362639,7.9667,124.1667
362640,7.9667,124.2
362641,7.9667,124.25
362642,7.9667,124.3333
362643,7.9667,124.3667
362644,7.9667,124.3833
362645,7.9667,125.05
362646,7.9667,125.0667
362647,7.9667,125.1333
362648,7.9667,125.2
362649,7.9667,125.2333
362650,7.9667,125.3167
362651,7.9667,-12.5333
362652,7.9667,-12.5833
362653,7.9667,125.9167
362654,7.9667,126.0667
362655,7.9667,-12.6333
362656,7.9667,126.4
362657,7.9667,12.65
362658,7.9667,-12.6667
362659,7.9667,-12.8
362660,7.9667,-12.8333
362661,7.9667,-12.85
362662,7.9667,12.8667
362663,7.9667,15.4833
362664,7.9667,15.6667
362665,7.9667,15.6833
362666,7.9667,15.7667
362667,7.9667,15.8
362668,7.9667,1.5833
362669,7.9667,15.85
362670,7.9667,16.0333
362671,7.9667,16.3833
362672,7.9667,16.45
362673,7.9667,16.85
362674,7.9667,1.7167
362675,7.9667,17.2833
362676,7.9667,17.3
362677,7.9667,-1.7333
362678,7.9667,17.6
362679,7.9667,-1.8167
362680,7.9667,1.8667
362681,7.9667,20.7667
362682,7.9667,21.9
362683,7.9667,22.05
362684,7.9667,2.3
362685,7.9667,25.5833
362686,7.9667,26.0833
362687,7.9667,-2.6333
362688,7.9667,27.0833
362689,7.9667,-2.85
362690,7.9667,29.1167
362691,7.9667,29.4167
362692,7.9667,-2.95
362693,7.9667,-3.05
362694,7.9667,-3.1167
362695,7.9667,-3.1333
362696,7.9667,3.1667
362697,7.9667,33.5333
362698,7.9667,33.6
362699,7.9667,34.2167
362700,7.9667,-3.4667
362701,7.9667,-3.5333
362702,7.9667,35.5333
362703,7.9667,3.6
362704,7.9667,-3.6333
362705,7.9667,37.1833
362706,7.9667,37.2167
362707,7.9667,37.2667
362708,7.9667,-3.7333
362709,7.9667,37.4333
362710,7.9667,37.55
362711,7.9667,3.7667
362712,7.9667,3.7833
362713,7.9667,3.8
362714,7.9667,38.1167
362715,7.9667,38.1833
362716,7.9667,38.2833
362717,7.9667,3.8333
362718,7.9667,38.3667
362719,7.9667,-3.9
362720,7.9667,3.9167
362721,7.9667,3.95
362722,7.9667,39.7
362723,7.9667,3.9833
362724,7.9667,4.0333
362725,7.9667,4.0833
362726,7.9667,4.1333
362727,7.9667,4.15
362728,7.9667,4.2167
362729,7.9667,42.8667
362730,7.9667,4.3
362731,7.9667,4.3167
362732,7.9667,4.3667
362733,7.9667,4.3833
362734,7.9667,4.4
362735,7.9667,4.4167
362736,7.9667,-4.4167
362737,7.9667,4.4333
362738,7.9667,4.45
362739,7.9667,44.5333
362740,7.9667,4.4667
362741,7.9667,4.4833
362742,7.9667,-4.5
362743,7.9667,4.5333
362744,7.9667,4.5667
362745,7.9667,4.7
362746,7.9667,4.85
362747,7.9667,-4.8667
362748,7.9667,49.1667
362749,7.9667,4.9667
362750,7.9667,49.8167
362751,7.9667,5.1667
362752,7.9667,5.2333
362753,7.9667,-5.3333
362754,7.9667,-5.35
362755,7.9667,-5.4
362756,7.9667,-5.4333
362757,7.9667,-5.7
362758,7.9667,5.7167
362759,7.9667,-5.7167
362760,7.9667,-5.7667
362761,7.9667,-59.8167
362762,7.9667,-61.8833
362763,7.9667,-61.9167
362764,7.9667,-62.4833
362765,7.9667,-62.6167
362766,7.9667,6.6167
362767,7.9667,6.7667
362768,7.9667,-68.1667
362769,7.9667,-68.4833
362770,7.9667,-68.5833
362771,7.9667,-68.7333
362772,7.9667,-68.9333
362773,7.9667,6.9167
362774,7.9667,6.9833
362775,7.9667,-70.1
362776,7.9667,-70.1167
362777,7.9667,-70.1333
362778,7.9667,7.1
362779,7.9667,-71.4833
362780,7.9667,-71.6833
362781,7.9667,-72.1833
362782,7.9667,-72.2833
362783,7.9667,-72.6667
362784,7.9667,-72.7333
362785,7.9667,-72.8333
362786,7.9667,-72.85
362787,7.9667,-73.4833
362788,7.9667,-73.7167
362789,7.9667,-73.85
362790,7.9667,-73.9
362791,7.9667,-73.95
362792,7.9667,-73.9667
362793,7.9667,-74.05
362794,7.9667,-74.8
362795,7.9667,7.4833
362796,7.9667,-75.4
362797,7.9667,-76.25
362798,7.9667,-7.6333
362799,7.9667,-77.4
362800,7.9667,7.8333
