node_id,x,y
1091401,37.9236,-83.4628
1091402,37.9236,-90.5564
1091403,37.9236,-90.7606
1091404,37.9236,-95.3458
1091405,37.9239,-75.7222
1091406,37.9239,-80.9753
1091407,37.9239,-82.6436
1091408,37.9239,-85.1508
1091409,37.9242,-122.3881
1091410,37.9242,126.3022
1091411,37.9242,-79.8889
1091412,37.9244,126.1436
1091413,37.9244,128.7211
1091414,37.9244,-95.3997
1091415,37.9247,112.4858
1091416,37.9247,125.0575
1091417,37.9247,126.7928
1091418,37.9247,58.3136
1091419,37.925,114.0889
1091420,37.925,126.4192
1091421,37.925,127.3986
1091422,37.925,46.6025
1091423,37.925,-75.6647
1091424,37.925,-80.3847
1091425,37.925,-82.4797
1091426,37.925,-82.8278
1091427,37.9253,-113.5825
1091428,37.9253,48.0164
1091429,37.9253,48.1689
1091430,37.9253,-75.5589
1091431,37.9253,-76.8594
1091432,37.9253,-82.2661
1091433,37.9253,-89.6211
1091434,37.9256,-122.5264
1091435,37.9256,126.4378
1091436,37.9256,127.9961
1091437,37.9256,128.6467
1091438,37.9256,47.9967
1091439,37.9256,-78.2058
1091440,37.9256,-79.2028
1091441,37.9256,-84.2925
1091442,37.9258,126.4475
1091443,37.9258,126.8044
1091444,37.9258,-77.3442
1091445,37.9261,-75.6439
1091446,37.9261,-77.2317
1091447,37.9261,-84.16
1091448,37.9261,-91.9775
1091449,37.9264,126.3939
1091450,37.9264,126.735
1091451,37.9264,127.1422
1091452,37.9264,47.5481
1091453,37.9264,48.4278
1091454,37.9264,55.5086
1091455,37.9264,-80.9333
1091456,37.9264,-81.1503
1091457,37.9264,-86.8042
1091458,37.9267,126.5119
1091459,37.9269,-120.6303
1091460,37.9269,126.3669
1091461,37.9269,-86.5714
1091462,37.9272,-122.3556
1091463,37.9272,125.6842
1091464,37.9272,-81.6236
1091465,37.9272,-82.1431
1091466,37.9272,-85.6253
1091467,37.9275,-78.8383
1091468,37.9275,-83.1475
1091469,37.9278,126.4239
1091470,37.9278,126.5256
1091471,37.9281,102.6414
1091472,37.9281,-120.4197
1091473,37.9281,127.4917
1091474,37.9281,127.5669
1091475,37.9281,58.29
1091476,37.9281,-81.9811
1091477,37.9283,-122.0556
1091478,37.9283,125.0725
1091479,37.9283,126.9975
1091480,37.9283,127.7514
1091481,37.9283,128.1211
1091482,37.9283,-79.3194
1091483,37.9283,-89.8019
1091484,37.9286,111.0789
1091485,37.9286,125.1686
1091486,37.9286,126.7758
1091487,37.9286,127.7247
1091488,37.9286,44.705
1091489,37.9286,-77.4561
1091490,37.9286,-84.0067
1091491,37.9289,58.4419
1091492,37.9289,-76.5542
1091493,37.9289,-84.4422
1091494,37.9292,126.5686
1091495,37.9292,-76.3061
1091496,37.9292,-86.1794
1091497,37.9294,109.4789
1091498,37.9294,117.515
1091499,37.9294,-121.2106
1091500,37.9294,125.0192
1091501,37.9294,126.7406
1091502,37.9294,127.1881
1091503,37.9294,35.0172
1091504,37.9294,-77.3733
1091505,37.9297,-107.8972
1091506,37.9297,114.1639
1091507,37.9297,-114.4514
1091508,37.9297,125.09
1091509,37.9297,-78.0336
1091510,37.9297,-81.9006
1091511,37.9297,-85.6528
1091512,37.9297,-90.0025
1091513,37.93,-120.9992
1091514,37.93,126.5481
1091515,37.93,-88.2633
1091516,37.93,-89.5489
1091517,37.9303,-117.5586
1091518,37.9303,-77.8664
1091519,37.9303,-84.9906
1091520,37.9303,-85.6683
1091521,37.9303,-90.2383
1091522,37.9306,124.9844
1091523,37.9306,126.5556
1091524,37.9306,128.2883
1091525,37.9306,-80.7117
1091526,37.9306,-80.9033
1091527,37.9308,-122.5314
1091528,37.9308,126.8592
1091529,37.9308,128.765
1091530,37.9311,-107.5708
1091531,37.9311,115.0786
1091532,37.9314,-107.8558
1091533,37.9314,45.0133
1091534,37.9314,-77.4025
1091535,37.9314,-81.1267
1091536,37.9314,-86.7567
1091537,37.9319,-121.6947
1091538,37.9319,-122.0533
1091539,37.9319,126.3075
1091540,37.9319,126.3225
1091541,37.9319,-85.0458
1091542,37.9322,126.0119
1091543,37.9322,-77.2792
1091544,37.9322,-84.5561
1091545,37.9322,-87.3644
1091546,37.9322,-87.895
1091547,37.9325,112.6153
1091548,37.9325,125.2983
1091549,37.9325,126.3606
1091550,37.9325,126.4083
1091551,37.9325,58.2303
1091552,37.9325,-81.1392
1091553,37.9325,-81.3597
1091554,37.9328,-107.6797
1091555,37.9328,112.4764
1091556,37.9328,126.3969
1091557,37.9328,126.5039
1091558,37.9328,126.5347
1091559,37.9328,46.4908
1091560,37.9328,48.1428
1091561,37.9328,-81.5417
1091562,37.9331,126.5786
1091563,37.9331,-75.3792
1091564,37.9331,-78.1103
1091565,37.9331,-81.1044
1091566,37.9333,102.3167
1091567,37.9333,104.5167
1091568,37.9333,106.1
1091569,37.9333,106.1231
1091570,37.9333,106.6833
1091571,37.9333,106.85
1091572,37.9333,107.55
1091573,37.9333,-107.785
1091574,37.9333,110.15
1091575,37.9333,110.8833
1091576,37.9333,-1.1167
1091577,37.9333,112.1
1091578,37.9333,113.1333
1091579,37.9333,-1.1333
1091580,37.9333,113.45
1091581,37.9333,-1.15
1091582,37.9333,116.8667
1091583,37.9333,116.9667
1091584,37.9333,118.3167
1091585,37.9333,-1.2
1091586,37.9333,12.3333
1091587,37.9333,124.6833
1091588,37.9333,12.5
1091589,37.9333,125.0106
1091590,37.9333,125.0333
1091591,37.9333,125.1
1091592,37.9333,125.1167
1091593,37.9333,125.1333
1091594,37.9333,125.1667
1091595,37.9333,125.2
1091596,37.9333,125.2167
1091597,37.9333,125.2667
1091598,37.9333,12.5333
1091599,37.9333,125.3333
1091600,37.9333,125.35
