node_id,x,y
942801,34.1833,72.0
942802,34.1833,72.0333
942803,34.1833,72.3167
942804,34.1833,72.35
942805,34.1833,72.5
942806,34.1833,72.5833
942807,34.1833,72.8
942808,34.1833,72.9333
942809,34.1833,72.9667
942810,34.1833,72.9833
942811,34.1833,73.0
942812,34.1833,73.0167
942813,34.1833,73.0667
942814,34.1833,73.0833
942815,34.1833,73.1667
942816,34.1833,73.1833
942817,34.1833,73.2
942818,34.1833,73.2167
942819,34.1833,73.2667
942820,34.1833,73.4833
942821,34.1833,74.05
942822,34.1833,74.55
942823,34.1833,74.6667
942824,34.1833,75.9167
942825,34.1833,78.1333
942826,34.1833,-81.1819
942827,34.1833,-85.7806
942828,34.1833,-89.5936
942829,34.1833,92.4
942830,34.1836,46.6381
942831,34.1836,47.3356
942832,34.1836,47.9764
942833,34.1839,69.7483
942834,34.1839,71.7667
942835,34.1842,109.8792
942836,34.1842,-118.9097
942837,34.1842,47.3889
942838,34.1842,48.6017
942839,34.1842,-79.8089
942840,34.1844,116.2767
942841,34.1844,-81.1319
942842,34.1844,-84.2133
942843,34.1847,-101.7064
942844,34.1847,48.2489
942845,34.1847,-79.8808
942846,34.1847,-82.9711
942847,34.1847,-83.8375
942848,34.1847,-83.9833
942849,34.185,47.1003
942850,34.185,47.4186
942851,34.185,-83.7208
942852,34.185,-83.9253
942853,34.185,-86.0506
942854,34.1853,-118.3172
942855,34.1853,69.0736
942856,34.1853,-80.7844
942857,34.1853,-83.9575
942858,34.1856,46.9156
942859,34.1856,51.2733
942860,34.1856,-83.7614
942861,34.1856,-95.4653
942862,34.1858,109.5153
942863,34.1858,47.2975
942864,34.1858,47.5458
942865,34.1858,48.1839
942866,34.1858,-95.1511
942867,34.1858,-95.2383
942868,34.1858,-95.2911
942869,34.1858,-96.8803
942870,34.1861,-103.3339
942871,34.1861,118.5194
942872,34.1861,58.8103
942873,34.1861,59.2664
942874,34.1861,71.4586
942875,34.1861,-82.2281
942876,34.1864,-116.9133
942877,34.1864,48.3144
942878,34.1864,50.0028
942879,34.1864,-78.4025
942880,34.1867,-117.2608
942881,34.1867,-118.4481
942882,34.1867,47.2353
942883,34.1867,-4.7806
942884,34.1867,49.5233
942885,34.1867,-79.8983
942886,34.1867,-82.2069
942887,34.1867,-85.1747
942888,34.1867,-86.0708
942889,34.1867,-88.3519
942890,34.1869,109.4639
942891,34.1869,46.07
942892,34.1869,47.3778
942893,34.1869,49.7764
942894,34.1869,-78.7894
942895,34.1869,-97.0381
942896,34.1872,112.4736
942897,34.1872,-117.4383
942898,34.1872,-83.8503
942899,34.1872,-96.9842
942900,34.1872,-97.0161
942901,34.1872,-97.4044
942902,34.1875,119.975
942903,34.1875,-77.9075
942904,34.1875,-78.5583
942905,34.1875,-85.6222
942906,34.1875,-90.2903
942907,34.1878,45.1164
942908,34.1878,47.3275
942909,34.1878,47.3372
942910,34.1878,-82.1047
942911,34.1878,-99.5942
942912,34.1881,-101.9519
942913,34.1881,-102.2358
942914,34.1881,47.2136
942915,34.1881,47.215
942916,34.1881,58.7817
942917,34.1881,59.5406
942918,34.1881,70.2781
942919,34.1881,-84.7986
942920,34.1883,108.0153
942921,34.1883,45.8786
942922,34.1883,-82.1983
942923,34.1883,-90.9025
942924,34.1886,-114.2239
942925,34.1886,-114.5733
942926,34.1886,46.3628
942927,34.1886,48.4036
942928,34.1889,118.5694
942929,34.1889,118.8444
942930,34.1889,46.8839
942931,34.1889,-79.8653
942932,34.1889,-82.1908
942933,34.1889,-84.79
942934,34.1889,-88.7653
942935,34.1889,-89.6444
942936,34.1889,-91.3608
942937,34.1889,-95.8142
942938,34.1889,-99.8744
942939,34.1892,48.1686
942940,34.1892,50.5939
942941,34.1892,-79.4233
942942,34.1892,-86.9169
942943,34.1892,-92.0656
942944,34.1894,58.9475
942945,34.1894,-82.2078
942946,34.1894,-94.3328
942947,34.1897,-109.4031
942948,34.1897,-118.1303
942949,34.1897,70.0292
942950,34.1897,-79.9039
942951,34.19,105.1725
942952,34.19,108.6017
942953,34.19,116.9381
942954,34.19,126.6656
942955,34.19,48.3883
942956,34.19,-96.8047
942957,34.1903,126.5717
942958,34.1903,60.1869
942959,34.1903,71.9556
942960,34.1903,-85.4569
942961,34.1903,-88.7125
942962,34.1906,47.6619
942963,34.1906,70.21
942964,34.1908,-119.2406
942965,34.1908,47.3125
942966,34.1908,-88.1472
942967,34.1911,-79.0642
942968,34.1911,-82.1847
942969,34.1911,-87.6219
942970,34.1911,-91.2117
942971,34.1914,-83.575
942972,34.1914,-84.6486
942973,34.1914,-88.5567
942974,34.1917,113.2617
942975,34.1917,118.3444
942976,34.1917,126.65
942977,34.1917,-86.2442
942978,34.1917,-88.4114
942979,34.1917,-88.7808
942980,34.1919,110.1592
942981,34.1919,-118.35
942982,34.1919,47.2903
942983,34.1919,47.3672
942984,34.1919,48.3658
942985,34.1919,-90.9622
942986,34.1922,47.2442
942987,34.1922,-95.5875
942988,34.1925,-82.2019
942989,34.1925,-84.7997
942990,34.1928,113.9133
942991,34.1928,56.9508
942992,34.1928,57.1319
942993,34.1928,70.4381
942994,34.1928,-79.8167
942995,34.1928,-82.1731
942996,34.1931,108.0014
942997,34.1931,-112.4061
942998,34.1931,-117.3667
942999,34.1931,47.0556
943000,34.1931,-85.7417
