node_id,x,y
780201,27.9583,69.2319
780202,27.9583,69.325
780203,27.9583,69.3556
780204,27.9583,69.3639
780205,27.9583,69.4694
780206,27.9586,120.5728
780207,27.9586,120.6842
780208,27.9586,56.7619
780209,27.9589,117.535
780210,27.9589,120.7742
780211,27.9592,110.8636
780212,27.9592,118.7686
780213,27.9594,-82.7111
780214,27.9597,55.5197
780215,27.9597,67.8403
780216,27.9597,67.8556
780217,27.96,108.1725
780218,27.96,120.5925
780219,27.96,120.6242
780220,27.9603,120.7078
780221,27.9603,56.2558
780222,27.9608,120.6128
780223,27.9608,56.3383
780224,27.9611,67.7681
780225,27.9611,67.7889
780226,27.9611,67.8986
780227,27.9611,69.0417
780228,27.9611,69.1167
780229,27.9611,69.2014
780230,27.9611,69.2153
780231,27.9611,69.3056
780232,27.9611,69.4139
780233,27.9614,120.7789
780234,27.9617,56.3458
780235,27.9622,107.1853
780236,27.9622,119.0436
780237,27.9625,117.9861
780238,27.9625,42.1756
780239,27.9625,52.4956
780240,27.9625,67.9917
780241,27.9625,-80.5097
780242,27.9628,108.3297
780243,27.9628,109.2906
780244,27.9628,120.5769
780245,27.9631,120.7161
780246,27.9631,-82.2075
780247,27.9633,120.8125
780248,27.9633,-80.5439
780249,27.9636,120.525
780250,27.9636,120.5353
780251,27.9636,51.7858
780252,27.9636,52.1756
780253,27.9636,-97.1
780254,27.9639,107.2875
780255,27.9639,110.1497
780256,27.9639,67.6444
780257,27.9639,67.8028
780258,27.9639,69.2583
780259,27.9639,69.275
780260,27.9639,69.2861
780261,27.9639,69.3306
780262,27.9639,69.3861
780263,27.9639,69.4972
780264,27.9642,118.8611
780265,27.9642,53.6667
780266,27.9644,107.8564
780267,27.9644,59.3431
780268,27.9647,-82.4353
780269,27.965,51.5422
780270,27.965,-81.8781
780271,27.9653,53.9311
780272,27.9653,69.2861
780273,27.9653,69.2889
780274,27.9653,69.3861
780275,27.9656,57.9686
780276,27.9656,-82.8003
780277,27.9659,-97.9809
780278,27.9661,51.8314
780279,27.9664,120.6378
780280,27.9664,-82.3608
780281,27.9667,-100.8833
780282,27.9667,-100.9
780283,27.9667,-101.0167
780284,27.9667,-101.1833
780285,27.9667,-101.2833
780286,27.9667,-101.3333
780287,27.9667,-101.4167
780288,27.9667,-101.4333
780289,27.9667,-101.5
780290,27.9667,-101.6333
780291,27.9667,-101.65
780292,27.9667,-101.6667
780293,27.9667,-101.7667
780294,27.9667,-101.7833
780295,27.9667,-101.8167
780296,27.9667,103.35
780297,27.9667,103.4667
780298,27.9667,-103.95
780299,27.9667,-104.6167
780300,27.9667,-104.7167
780301,27.9667,105.1833
780302,27.9667,-105.5833
780303,27.9667,-105.85
780304,27.9667,-105.9333
780305,27.9667,105.9667
780306,27.9667,-106.0833
780307,27.9667,-106.15
780308,27.9667,106.2833
780309,27.9667,-106.3667
780310,27.9667,-106.4167
780311,27.9667,-106.6167
780312,27.9667,-106.65
780313,27.9667,-107.25
780314,27.9667,-107.3333
780315,27.9667,-107.3667
780316,27.9667,-107.3833
780317,27.9667,-107.7833
780318,27.9667,-107.9667
780319,27.9667,-108.1333
780320,27.9667,-108.15
780321,27.9667,108.3075
780322,27.9667,-108.3833
780323,27.9667,-108.4
780324,27.9667,-108.45
780325,27.9667,-108.5
780326,27.9667,-108.55
780327,27.9667,-108.5667
780328,27.9667,-108.6
780329,27.9667,-108.6167
780330,27.9667,-108.7833
780331,27.9667,-109.0
780332,27.9667,-109.3
780333,27.9667,-109.4167
780334,27.9667,-109.5833
780335,27.9667,-109.8
780336,27.9667,-109.8167
780337,27.9667,-109.95
780338,27.9667,110.5667
780339,27.9667,-110.5833
780340,27.9667,-110.65
780341,27.9667,-110.6833
780342,27.9667,-110.8167
780343,27.9667,-110.95
780344,27.9667,-110.9833
780345,27.9667,-111.0167
780346,27.9667,-111.0667
780347,27.9667,111.1167
780348,27.9667,111.2833
780349,27.9667,111.4333
780350,27.9667,112.0667
780351,27.9667,113.7167
780352,27.9667,115.4333
780353,27.9667,115.9
780354,27.9667,117.1833
780355,27.9667,118.8
780356,27.9667,119.3014
780357,27.9667,120.7333
780358,27.9667,120.75
780359,27.9667,120.8
780360,27.9667,120.85
780361,27.9667,120.8667
780362,27.9667,120.8833
780363,27.9667,121.0833
780364,27.9667,121.1833
780365,27.9667,-15.6
780366,27.9667,-15.65
780367,27.9667,30.7
780368,27.9667,30.8
780369,27.9667,30.8333
780370,27.9667,30.85
780371,27.9667,51.85
780372,27.9667,51.9333
780373,27.9667,51.9833
780374,27.9667,52.15
780375,27.9667,52.3
780376,27.9667,53.9667
780377,27.9667,58.5333
780378,27.9667,58.6667
780379,27.9667,58.7
780380,27.9667,58.7167
780381,27.9667,64.8333
780382,27.9667,66.9667
780383,27.9667,67.5167
780384,27.9667,67.7333
780385,27.9667,67.8083
780386,27.9667,67.8167
780387,27.9667,67.9681
780388,27.9667,68.05
780389,27.9667,68.1
780390,27.9667,68.2
780391,27.9667,68.4833
780392,27.9667,68.7
780393,27.9667,68.7667
780394,27.9667,68.8
780395,27.9667,68.9
780396,27.9667,69.0333
780397,27.9667,69.0833
780398,27.9667,69.1
780399,27.9667,69.1833
780400,27.9667,69.2167
