node_id,x,y
718401,24.1833,-99.3833
718402,24.1833,-99.8833
718403,24.1844,-107.1014
718404,24.1847,67.7319
718405,24.1858,-103.6297
718406,24.1864,112.1483
718407,24.1869,117.7161
718408,24.1875,-107.15
718409,24.1875,67.4917
718410,24.1875,67.7153
718411,24.1878,56.8611
718412,24.1881,112.2525
718413,24.1883,47.2828
718414,24.1886,109.5789
718415,24.1889,113.475
718416,24.1889,67.5056
718417,24.1889,67.7653
718418,24.1892,114.0344
718419,24.1897,-106.6961
718420,24.1897,47.2747
718421,24.19,-105.4717
718422,24.1903,67.6944
718423,24.1903,67.9083
718424,24.1911,-103.9611
718425,24.1911,117.5781
718426,24.1911,56.8764
718427,24.1914,-99.7322
718428,24.1917,-106.8892
718429,24.1917,115.9169
718430,24.1917,55.7606
718431,24.1917,67.4889
718432,24.1917,67.5181
718433,24.1917,67.7278
718434,24.1917,67.7708
718435,24.1925,114.4203
718436,24.1925,116.9325
718437,24.1936,112.7517
718438,24.1942,47.3736
718439,24.1944,102.9281
718440,24.1944,111.9683
718441,24.1944,112.3889
718442,24.1944,67.7472
718443,24.1953,-104.9125
718444,24.1953,113.3439
718445,24.1953,45.0339
718446,24.1958,47.3806
718447,24.1958,67.7792
718448,24.1961,56.8742
718449,24.1972,109.9789
718450,24.1972,115.5747
718451,24.1972,115.6639
718452,24.1972,67.4972
718453,24.1972,67.5028
718454,24.1972,67.6542
718455,24.1972,67.8417
718456,24.1981,53.5344
718457,24.1989,-99.7044
718458,24.1992,109.8564
718459,24.1992,112.9128
718460,24.1992,117.6283
718461,24.1997,-106.3242
718462,24.1997,117.1778
718463,24.2,-100.0667
718464,24.2,-100.5
718465,24.2,-100.6
718466,24.2,-100.6333
718467,24.2,-101.1
718468,24.2,-101.3833
718469,24.2,-101.4
718470,24.2,-101.5667
718471,24.2,-101.8167
718472,24.2,-101.9333
718473,24.2,-101.9833
718474,24.2,-102.0
718475,24.2,-102.3667
718476,24.2,-102.8333
718477,24.2,-103.15
718478,24.2,-103.1667
718479,24.2,-103.1833
718480,24.2,-103.25
718481,24.2,-103.5167
718482,24.2,-103.6333
718483,24.2,104.2
718484,24.2,-104.2833
718485,24.2,-104.5
718486,24.2,-104.5167
718487,24.2,-104.5333
718488,24.2,-104.6
718489,24.2,-104.6333
718490,24.2,-104.6667
718491,24.2,-104.6833
718492,24.2,-104.7
718493,24.2,-104.75
718494,24.2,-104.85
718495,24.2,-104.9667
718496,24.2,-105.2022
718497,24.2,-105.8
718498,24.2,105.9667
718499,24.2,-105.9667
718500,24.2,-105.9833
718501,24.2,-106.85
718502,24.2,107.1167
718503,24.2,-107.175
718504,24.2,107.4167
718505,24.2,108.5833
718506,24.2,110.5167
718507,24.2,-110.5667
718508,24.2,113.9167
718509,24.2,120.4833
718510,24.2,120.5
718511,24.2,120.5167
718512,24.2,120.5333
718513,24.2,120.55
718514,24.2,120.5667
718515,24.2,120.6167
718516,24.2,120.6333
718517,24.2,120.65
718518,24.2,120.6667
718519,24.2,120.6833
718520,24.2,120.7
718521,24.2,120.7167
718522,24.2,120.7333
718523,24.2,120.75
718524,24.2,120.7667
718525,24.2,120.7833
718526,24.2,120.8
718527,24.2,120.8167
718528,24.2,120.8333
718529,24.2,120.8667
718530,24.2,120.8833
718531,24.2,120.9833
718532,24.2,121.0
718533,24.2,121.0333
718534,24.2,121.3833
718535,24.2,121.45
718536,24.2,121.4667
718537,24.2,121.4833
718538,24.2,121.6333
718539,24.2,23.3
718540,24.2,32.85
718541,24.2,32.8833
718542,24.2,38.4
718543,24.2,38.4333
718544,24.2,47.2
718545,24.2,54.8333
718546,24.2,56.2333
718547,24.2,56.25
718548,24.2,56.2667
718549,24.2,56.35
718550,24.2,56.8833
718551,24.2,67.4861
718552,24.2,67.5167
718553,24.2,67.55
718554,24.2,67.7333
718555,24.2,67.75
718556,24.2,67.8833
718557,24.2,68.3833
718558,24.2,68.4333
718559,24.2,71.5833
718560,24.2,72.05
718561,24.2,72.15
718562,24.2,73.65
718563,24.2,74.0333
718564,24.2,74.1833
718565,24.2,74.6167
718566,24.2,75.0
718567,24.2,75.4667
718568,24.2,76.1667
718569,24.2,-77.6
718570,24.2,78.2
718571,24.2,79.1833
718572,24.2,80.6833
718573,24.2,81.5
718574,24.2,82.8333
718575,24.2,83.0333
718576,24.2,83.8833
718577,24.2,84.4
718578,24.2,85.3667
718579,24.2,85.7
718580,24.2,85.8333
718581,24.2,86.2667
718582,24.2,88.0667
718583,24.2,88.75
718584,24.2,88.7667
718585,24.2,88.7833
718586,24.2,88.8167
718587,24.2,88.8333
718588,24.2,88.85
718589,24.2,88.8667
718590,24.2,88.8833
718591,24.2,88.9
718592,24.2,88.9333
718593,24.2,88.95
718594,24.2,88.9667
718595,24.2,88.9833
718596,24.2,89.0
718597,24.2,89.0167
718598,24.2,89.25
718599,24.2,89.2667
718600,24.2,89.55
