node_id,x,y
1344201,44.0397,19.0822
1344202,44.0397,19.4058
1344203,44.0397,21.3164
1344204,44.0397,-70.2231
1344205,44.0397,-86.0503
1344206,44.04,16.2794
1344207,44.04,16.8922
1344208,44.04,18.7614
1344209,44.04,21.5614
1344210,44.04,22.0831
1344211,44.04,22.1614
1344212,44.0403,17.6928
1344213,44.0403,18.5103
1344214,44.0403,19.6736
1344215,44.0403,-85.6825
1344216,44.0406,18.1244
1344217,44.0406,18.2731
1344218,44.0406,18.2961
1344219,44.0406,19.0464
1344220,44.0406,19.0531
1344221,44.0406,21.2336
1344222,44.0406,-98.8867
1344223,44.0408,17.4536
1344224,44.0408,18.0717
1344225,44.0408,18.6472
1344226,44.0408,-70.2339
1344227,44.0411,-122.9856
1344228,44.0411,131.7967
1344229,44.0411,15.7236
1344230,44.0411,18.3217
1344231,44.0411,19.7669
1344232,44.0411,42.8317
1344233,44.0414,16.3231
1344234,44.0414,18.18
1344235,44.0414,-69.3303
1344236,44.0414,-72.3364
1344237,44.0417,12.3706
1344238,44.0417,16.3103
1344239,44.0417,16.4514
1344240,44.0417,43.5917
1344241,44.0417,85.4811
1344242,44.0419,19.0322
1344243,44.0419,-89.0983
1344244,44.0422,12.0103
1344245,44.0422,12.1417
1344246,44.0422,12.3008
1344247,44.0422,16.5908
1344248,44.0422,17.4147
1344249,44.0422,17.5508
1344250,44.0422,18.9878
1344251,44.0422,-72.6039
1344252,44.0422,-95.4358
1344253,44.0425,19.5989
1344254,44.0425,21.0017
1344255,44.0428,17.9928
1344256,44.0428,18.4931
1344257,44.0428,20.3875
1344258,44.0431,12.5128
1344259,44.0431,18.0442
1344260,44.0431,18.5861
1344261,44.0431,19.0181
1344262,44.0431,19.0822
1344263,44.0431,19.5742
1344264,44.0431,19.6628
1344265,44.0431,-70.9419
1344266,44.0433,16.2281
1344267,44.0433,18.0133
1344268,44.0433,18.2822
1344269,44.0433,19.5331
1344270,44.0433,-74.7481
1344271,44.0436,16.0733
1344272,44.0436,17.7033
1344273,44.0436,18.6567
1344274,44.0436,19.5447
1344275,44.0436,19.5825
1344276,44.0436,19.7514
1344277,44.0436,-70.8739
1344278,44.0439,15.8067
1344279,44.0439,16.2
1344280,44.0439,16.2981
1344281,44.0439,18.1706
1344282,44.0439,18.4817
1344283,44.0439,19.0758
1344284,44.0442,-101.4903
1344285,44.0442,16.6789
1344286,44.0442,18.4708
1344287,44.0442,19.5789
1344288,44.0442,39.4028
1344289,44.0444,-103.1267
1344290,44.0444,-123.0336
1344291,44.0444,16.2161
1344292,44.0444,19.7908
1344293,44.0444,42.8606
1344294,44.0444,46.7286
1344295,44.0444,-92.9975
1344296,44.0447,-115.8564
1344297,44.0447,12.6136
1344298,44.0447,15.8994
1344299,44.0447,17.4678
1344300,44.0447,17.5186
1344301,44.0447,17.9581
1344302,44.0447,18.3533
1344303,44.0447,18.4322
1344304,44.0447,18.5261
1344305,44.0447,19.7936
1344306,44.045,15.4261
1344307,44.045,15.9347
1344308,44.045,17.4383
1344309,44.045,19.5381
1344310,44.045,19.5994
1344311,44.045,19.6094
1344312,44.045,40.8814
1344313,44.0453,12.1881
1344314,44.0453,143.6481
1344315,44.0453,19.6369
1344316,44.0453,19.7728
1344317,44.0453,-70.5156
1344318,44.0456,15.8375
1344319,44.0456,15.8789
1344320,44.0456,18.345
1344321,44.0456,18.3669
1344322,44.0456,18.4022
1344323,44.0456,18.4492
1344324,44.0456,19.9686
