node_id,x,y
67601,-20.25,57.6333
67602,-20.25,57.65
67603,-20.25,57.6667
67604,-20.25,57.7167
67605,-20.25,57.7333
67606,-20.25,57.75
67607,-20.25,-58.2
67608,-20.25,-58.3667
67609,-20.25,-63.1667
67610,-20.25,-63.5
67611,-20.25,-63.5667
67612,-20.25,-63.7167
67613,-20.25,-63.9
67614,-20.25,-63.9667
67615,-20.25,-64.0667
67616,-20.25,-64.45
67617,-20.25,-64.65
67618,-20.25,-64.7833
67619,-20.25,-64.8833
67620,-20.25,-64.9167
67621,-20.25,-65.3667
67622,-20.25,-65.5
67623,-20.25,-65.6833
67624,-20.25,-65.9667
67625,-20.25,-66.2
67626,-20.25,-66.2833
67627,-20.25,-66.45
67628,-20.25,-66.5167
67629,-20.25,-66.6
67630,-20.25,-66.65
67631,-20.25,-66.7167
67632,-20.25,-66.8667
67633,-20.25,-68.2833
67634,-20.25,-69.4
67635,-20.25,-70.1167
67636,-20.2497,33.7014
67637,-20.2492,34.1778
67638,-20.2486,33.8717
67639,-20.2475,34.1433
67640,-20.2464,33.0942
67641,-20.2456,33.8622
67642,-20.2456,34.1697
67643,-20.2436,33.0706
67644,-20.2433,33.8883
67645,-20.2419,34.6936
67646,-20.2403,33.2125
67647,-20.24,28.6419
67648,-20.24,32.9439
67649,-20.24,33.3825
67650,-20.2392,34.1625
67651,-20.2389,33.8856
67652,-20.2386,33.8672
67653,-20.2372,28.7461
67654,-20.2372,32.8997
67655,-20.2353,33.2172
67656,-20.2353,34.1519
67657,-20.2339,34.6664
67658,-20.2336,28.7197
67659,-20.2336,28.7467
67660,-20.2333,164.0167
67661,-20.2333,164.0333
67662,-20.2333,164.3167
67663,-20.2333,169.7667
67664,-20.2333,169.7833
67665,-20.2333,169.8
67666,-20.2333,20.75
67667,-20.2333,23.7833
67668,-20.2333,25.0667
67669,-20.2333,25.2667
67670,-20.2333,27.3
67671,-20.2333,28.9167
67672,-20.2333,-40.2167
67673,-20.2333,-40.2833
67674,-20.2333,-40.3167
67675,-20.2333,-40.4167
67676,-20.2333,-40.45
67677,-20.2333,-41.0667
67678,-20.2333,-41.5167
67679,-20.2333,-41.7
67680,-20.2333,-41.8333
67681,-20.2333,-41.9833
67682,-20.2333,-42.15
67683,-20.2333,-42.7333
67684,-20.2333,-42.8167
67685,-20.2333,-42.8667
67686,-20.2333,-43.0167
67687,-20.2333,-43.4167
67688,-20.2333,-43.7333
67689,-20.2333,44.3
67690,-20.2333,44.3333
67691,-20.2333,-44.4
67692,-20.2333,44.6333
67693,-20.2333,44.7667
67694,-20.2333,44.95
67695,-20.2333,-45.1
67696,-20.2333,-45.35
67697,-20.2333,45.55
67698,-20.2333,-46.0
67699,-20.2333,-46.0667
67700,-20.2333,-46.1667
67701,-20.2333,46.3333
67702,-20.2333,-46.3667
67703,-20.2333,46.75
67704,-20.2333,46.8333
67705,-20.2333,46.8833
67706,-20.2333,-46.8833
67707,-20.2333,46.9333
67708,-20.2333,46.95
67709,-20.2333,47.0333
67710,-20.2333,47.0833
67711,-20.2333,47.1
67712,-20.2333,47.1833
67713,-20.2333,47.25
67714,-20.2333,47.2667
67715,-20.2333,47.2833
67716,-20.2333,47.35
67717,-20.2333,47.3833
67718,-20.2333,-47.4
67719,-20.2333,47.55
67720,-20.2333,47.6167
67721,-20.2333,-47.7333
67722,-20.2333,-47.8833
67723,-20.2333,47.9
67724,-20.2333,48.0167
67725,-20.2333,48.3167
67726,-20.2333,48.3667
67727,-20.2333,48.4667
67728,-20.2333,48.5333
67729,-20.2333,-48.5333
67730,-20.2333,48.6667
67731,-20.2333,-50.1
67732,-20.2333,-50.65
67733,-20.2333,-54.55
67734,-20.2333,-55.2833
67735,-20.2333,-55.4667
67736,-20.2333,-55.8833
67737,-20.2333,-56.3667
67738,-20.2333,-56.6833
67739,-20.2333,57.4667
67740,-20.2333,57.5
67741,-20.2333,57.55
67742,-20.2333,57.5667
67743,-20.2333,57.5833
67744,-20.2333,57.6
67745,-20.2333,57.6333
67746,-20.2333,57.65
67747,-20.2333,57.6667
67748,-20.2333,57.7833
67749,-20.2333,-58.2833
67750,-20.2333,-63.1667
67751,-20.2333,-63.25
67752,-20.2333,-63.55
67753,-20.2333,-63.7
67754,-20.2333,-64.1333
67755,-20.2333,-64.2667
67756,-20.2333,-64.5333
67757,-20.2333,-64.6333
67758,-20.2333,-64.8833
67759,-20.2333,-65.1833
67760,-20.2333,-65.2
67761,-20.2333,-65.2833
67762,-20.2333,-65.3
67763,-20.2333,-65.3667
67764,-20.2333,-65.4333
67765,-20.2333,-65.5833
67766,-20.2333,-65.6833
67767,-20.2333,-65.8167
67768,-20.2333,-65.9167
67769,-20.2333,-66.1333
67770,-20.2333,-66.2833
67771,-20.2333,-66.6
67772,-20.2333,-66.7333
67773,-20.2333,-66.8667
67774,-20.2333,-66.95
67775,-20.2333,-68.4
67776,-20.2333,-68.5
67777,-20.2333,-69.2167
67778,-20.2333,-69.25
67779,-20.2333,-69.8167
67780,-20.2333,-70.15
67781,-20.2331,33.6736
67782,-20.2331,34.1381
67783,-20.2331,34.6883
67784,-20.2328,34.6947
67785,-20.2319,32.925
