node_id,x,y
222601,-3.7958,14.1008
222602,-3.7958,-42.0922
222603,-3.7958,-42.7569
222604,-3.7958,-43.2806
222605,-3.7956,29.6811
222606,-3.7953,30.2908
222607,-3.795,30.145
222608,-3.795,-43.035
222609,-3.795,-43.2069
222610,-3.795,-43.3603
222611,-3.7947,14.415
222612,-3.7942,-42.7911
222613,-3.7939,-42.4211
222614,-3.7936,13.3306
222615,-3.7922,14.4725
222616,-3.7919,29.6656
222617,-3.7919,-42.4789
222618,-3.7917,14.5547
222619,-3.7914,29.0158
222620,-3.7911,12.5569
222621,-3.7911,-42.8417
222622,-3.7911,-43.2947
222623,-3.7908,14.4067
222624,-3.7908,-42.5022
222625,-3.7906,-42.5792
222626,-3.7906,-43.1056
222627,-3.7903,119.6425
222628,-3.7903,-42.9986
222629,-3.79,29.7286
222630,-3.7897,13.4458
222631,-3.7897,-42.0897
222632,-3.7897,-42.7642
222633,-3.7894,13.3294
222634,-3.7889,14.4111
222635,-3.7889,-42.0178
222636,-3.7886,-78.9003
222637,-3.7883,12.4989
222638,-3.7881,14.3808
222639,-3.7881,-60.4244
222640,-3.7875,30.6606
222641,-3.7875,-42.2911
222642,-3.7875,-42.7375
222643,-3.7872,-42.8228
222644,-3.7867,13.6553
222645,-3.7867,14.5569
222646,-3.7867,29.3444
222647,-3.7867,-42.4092
222648,-3.7864,-42.235
222649,-3.7861,12.1733
222650,-3.7858,-42.38
222651,-3.7858,-43.3986
222652,-3.7856,29.6558
222653,-3.7853,-43.4464
222654,-3.785,14.8847
222655,-3.785,29.0919
222656,-3.785,-42.0081
222657,-3.7847,13.8736
222658,-3.7847,14.1117
222659,-3.7844,-73.3403
222660,-3.7842,14.4211
222661,-3.7839,-43.4178
222662,-3.7836,14.4353
222663,-3.7836,28.7322
222664,-3.7836,-42.1978
222665,-3.7833,102.8667
222666,-3.7833,102.9667
222667,-3.7833,104.9333
222668,-3.7833,114.6
222669,-3.7833,115.45
222670,-3.7833,115.5333
222671,-3.7833,120.3833
222672,-3.7833,121.9667
222673,-3.7833,128.1
222674,-3.7833,130.6
222675,-3.7833,134.2333
222676,-3.7833,136.4667
222677,-3.7833,136.5
222678,-3.7833,141.1
222679,-3.7833,142.3333
222680,-3.7833,142.4167
222681,-3.7833,142.5167
222682,-3.7833,142.7167
222683,-3.7833,142.7667
222684,-3.7833,142.8833
222685,-3.7833,142.9167
222686,-3.7833,142.9333
222687,-3.7833,142.95
222688,-3.7833,142.9667
222689,-3.7833,143.0
222690,-3.7833,143.0167
222691,-3.7833,143.0333
222692,-3.7833,143.15
222693,-3.7833,143.3667
222694,-3.7833,143.4667
222695,-3.7833,143.7167
222696,-3.7833,143.8833
222697,-3.7833,144.1333
222698,-3.7833,144.15
222699,-3.7833,144.2667
222700,-3.7833,144.3167
222701,-3.7833,144.35
222702,-3.7833,152.4167
222703,-3.7833,152.5167
222704,-3.7833,152.5333
222705,-3.7833,17.9167
222706,-3.7833,18.4833
222707,-3.7833,18.6667
222708,-3.7833,21.9
222709,-3.7833,22.3667
222710,-3.7833,23.5
222711,-3.7833,23.7833
222712,-3.7833,24.9167
222713,-3.7833,29.1
222714,-3.7833,30.4167
222715,-3.7833,30.9833
222716,-3.7833,32.4833
222717,-3.7833,33.0667
222718,-3.7833,33.2833
222719,-3.7833,37.6167
222720,-3.7833,37.7333
222721,-3.7833,-38.7
222722,-3.7833,-38.7167
222723,-3.7833,-38.8833
222724,-3.7833,-39.1
222725,-3.7833,-39.2
222726,-3.7833,39.3667
222727,-3.7833,39.4833
222728,-3.7833,39.5167
222729,-3.7833,39.5333
222730,-3.7833,39.5667
222731,-3.7833,-39.5667
222732,-3.7833,39.5833
222733,-3.7833,39.6833
222734,-3.7833,-39.6833
222735,-3.7833,39.7
222736,-3.7833,39.7833
222737,-3.7833,-39.8
222738,-3.7833,39.8167
222739,-3.7833,39.8333
222740,-3.7833,-39.9167
222741,-3.7833,-40.0667
222742,-3.7833,-40.2
222743,-3.7833,-40.35
222744,-3.7833,-40.4167
222745,-3.7833,-41.3167
222746,-3.7833,-42.5094
222747,-3.7833,-43.2597
222748,-3.7833,-43.4167
222749,-3.7833,-43.8333
222750,-3.7833,-51.7833
222751,-3.7833,-58.3833
222752,-3.7833,-61.6333
222753,-3.7833,-62.15
222754,-3.7833,-64.0333
222755,-3.7833,-68.7667
222756,-3.7833,-69.4833
222757,-3.7833,-70.4
222758,-3.7833,-79.3
222759,-3.7833,-79.35
222760,-3.7833,-79.3833
222761,-3.7833,-79.6
222762,-3.7833,-79.8167
222763,-3.7833,-79.9
222764,-3.7833,-80.0667
222765,-3.7833,-80.0833
222766,-3.7833,-80.1
222767,-3.7833,-80.2667
222768,-3.7833,-80.4667
222769,-3.7833,-80.4833
222770,-3.7833,-80.5
222771,-3.7833,-80.6333
222772,-3.7833,-80.7
222773,-3.7833,-80.7167
222774,-3.7833,98.6833
222775,-3.7831,14.4517
222776,-3.7831,29.6297
222777,-3.7831,-43.4633
222778,-3.7828,29.7097
222779,-3.7828,29.7258
222780,-3.7828,-42.9017
