node_id,x,y
703601,23.3667,97.8667
703602,23.3667,97.9
703603,23.3667,97.9833
703604,23.3667,98.0167
703605,23.3667,98.0333
703606,23.3667,98.1167
703607,23.3667,-98.1333
703608,23.3667,98.1833
703609,23.3667,98.2667
703610,23.3667,98.2833
703611,23.3667,98.3167
703612,23.3667,98.3667
703613,23.3667,98.3833
703614,23.3667,98.4833
703615,23.3667,98.5333
703616,23.3667,98.5833
703617,23.3667,98.6167
703618,23.3667,98.65
703619,23.3667,-98.65
703620,23.3667,98.6667
703621,23.3667,98.6833
703622,23.3667,98.7667
703623,23.3667,98.8
703624,23.3667,-99.0
703625,23.3667,-99.2
703626,23.3667,-99.45
703627,23.3667,-99.4667
703628,23.3667,-99.9
703629,23.3669,105.5894
703630,23.3669,113.6233
703631,23.3669,114.005
703632,23.3672,106.4208
703633,23.3672,120.3622
703634,23.3672,120.4486
703635,23.3681,105.7631
703636,23.3681,57.3086
703637,23.3686,113.3447
703638,23.3689,111.9606
703639,23.3689,116.4086
703640,23.3692,105.0408
703641,23.3692,114.1353
703642,23.3692,115.3797
703643,23.3697,113.9522
703644,23.3697,120.4119
703645,23.37,58.1094
703646,23.37,91.8269
703647,23.3706,105.7272
703648,23.3706,111.6592
703649,23.3711,112.9889
703650,23.3714,112.0594
703651,23.3714,58.6406
703652,23.3717,113.0064
703653,23.3717,116.2811
703654,23.3719,104.2497
703655,23.3725,105.9994
703656,23.3725,120.2244
703657,23.3725,56.9497
703658,23.3728,90.6108
703659,23.3731,57.9728
703660,23.3731,90.2356
703661,23.3736,116.7775
703662,23.3736,58.1433
703663,23.3739,120.31
703664,23.3742,112.4572
703665,23.3742,112.5814
703666,23.3742,120.6397
703667,23.3742,91.2044
703668,23.3744,56.9619
703669,23.3744,58.0889
703670,23.3747,120.185
703671,23.375,103.3086
703672,23.375,-103.8917
703673,23.3758,58.515
703674,23.3758,90.8083
703675,23.3764,120.3775
703676,23.3764,90.0342
703677,23.3767,-109.4364
703678,23.3767,115.4506
703679,23.3767,57.8225
703680,23.3769,120.2858
703681,23.3775,116.7856
703682,23.3783,120.1583
703683,23.3783,120.4425
703684,23.3783,57.1883
703685,23.3789,110.2097
703686,23.3789,56.8775
703687,23.3794,110.1294
703688,23.3794,112.2025
703689,23.3794,120.2458
703690,23.3797,115.6236
703691,23.3797,120.4361
703692,23.38,111.6228
703693,23.38,120.4161
703694,23.38,57.6628
703695,23.3803,104.5778
703696,23.3814,112.3994
703697,23.3814,120.3353
703698,23.3819,57.0139
703699,23.3819,57.6608
703700,23.3825,120.6711
703701,23.3828,120.3278
703702,23.3833,-100.0833
703703,23.3833,100.2
703704,23.3833,-100.7667
703705,23.3833,-100.7833
703706,23.3833,-100.9
703707,23.3833,-101.7
703708,23.3833,-101.8667
703709,23.3833,-101.9
703710,23.3833,101.9333
703711,23.3833,-101.9333
703712,23.3833,-101.9667
703713,23.3833,-102.0167
703714,23.3833,-102.0833
703715,23.3833,-102.1833
703716,23.3833,-102.3667
703717,23.3833,-102.4
703718,23.3833,-102.75
703719,23.3833,-102.8
703720,23.3833,-102.9833
703721,23.3833,-103.2167
703722,23.3833,-103.7
703723,23.3833,-103.75
703724,23.3833,-103.8
703725,23.3833,-103.8667
703726,23.3833,-104.5167
703727,23.3833,-104.8333
703728,23.3833,-104.9333
703729,23.3833,-105.3833
703730,23.3833,-105.4
703731,23.3833,-105.7667
703732,23.3833,-105.7833
703733,23.3833,-105.8333
703734,23.3833,-105.9333
703735,23.3833,-105.95
703736,23.3833,-106.35
703737,23.3833,-106.3833
703738,23.3833,-106.45
703739,23.3833,-110.2
703740,23.3833,113.2
703741,23.3833,114.35
703742,23.3833,114.5833
703743,23.3833,119.5
703744,23.3833,120.1667
703745,23.3833,120.1833
703746,23.3833,120.2
703747,23.3833,120.2167
703748,23.3833,120.2333
703749,23.3833,120.3333
703750,23.3833,120.35
703751,23.3833,120.3667
703752,23.3833,120.3833
703753,23.3833,120.4
703754,23.3833,120.4167
703755,23.3833,120.4333
703756,23.3833,120.45
703757,23.3833,120.4667
703758,23.3833,120.5
703759,23.3833,120.6833
703760,23.3833,121.0833
703761,23.3833,121.2833
703762,23.3833,121.3167
703763,23.3833,121.35
703764,23.3833,121.4667
703765,23.3833,32.95
703766,23.3833,56.9189
703767,23.3833,57.2108
703768,23.3833,68.6
703769,23.3833,69.2667
703770,23.3833,72.45
703771,23.3833,73.45
703772,23.3833,76.2333
703773,23.3833,76.3833
703774,23.3833,76.6
703775,23.3833,79.75
703776,23.3833,81.2333
703777,23.3833,84.3833
703778,23.3833,84.8667
703779,23.3833,85.45
703780,23.3833,85.6167
703781,23.3833,88.7667
703782,23.3833,88.9
703783,23.3833,88.95
703784,23.3833,89.05
703785,23.3833,89.0833
703786,23.3833,89.1
703787,23.3833,89.15
703788,23.3833,89.2
703789,23.3833,89.35
703790,23.3833,89.3833
703791,23.3833,89.5
703792,23.3833,89.5167
703793,23.3833,89.5333
703794,23.3833,89.55
703795,23.3833,89.5833
703796,23.3833,89.6
703797,23.3833,89.6167
703798,23.3833,89.6333
703799,23.3833,89.65
703800,23.3833,89.6667
