node_id,x,y
1044401,36.75,53.2
1044402,36.75,53.3667
1044403,36.75,53.3833
1044404,36.75,53.45
1044405,36.75,53.6833
1044406,36.75,53.95
1044407,36.75,53.9833
1044408,36.75,54.0
1044409,36.75,54.0167
1044410,36.75,54.0333
1044411,36.75,54.1833
1044412,36.75,54.2833
1044413,36.75,54.8
1044414,36.75,54.9167
1044415,36.75,55.1333
1044416,36.75,55.15
1044417,36.75,56.6667
1044418,36.75,56.75
1044419,36.75,57.2333
1044420,36.75,57.25
1044421,36.75,57.2667
1044422,36.75,57.3833
1044423,36.75,57.6167
1044424,36.75,57.9833
1044425,36.75,-5.8
1044426,36.75,58.1
1044427,36.75,5.8167
1044428,36.75,58.1833
1044429,36.75,58.2833
1044430,36.75,58.3667
1044431,36.75,5.85
1044432,36.75,58.6333
1044433,36.75,5.8833
1044434,36.75,5.9667
1044435,36.75,6.0167
1044436,36.75,-6.05
1044437,36.75,61.1167
1044438,36.75,6.1167
1044439,36.75,6.2167
1044440,36.75,6.2333
1044441,36.75,62.4667
1044442,36.75,-6.3
1044443,36.75,-6.4
1044444,36.75,64.8333
1044445,36.75,65.6167
1044446,36.75,65.8667
1044447,36.75,66.5
1044448,36.75,66.6167
1044449,36.75,66.6667
1044450,36.75,66.75
1044451,36.75,66.7667
1044452,36.75,66.7833
1044453,36.75,66.8167
1044454,36.75,66.85
1044455,36.75,66.9
1044456,36.75,66.9333
1044457,36.75,66.95
1044458,36.75,66.9833
1044459,36.75,67.0167
1044460,36.75,67.4667
1044461,36.75,67.6833
1044462,36.75,67.7
1044463,36.75,67.7667
1044464,36.75,67.7833
1044465,36.75,68.6167
1044466,36.75,68.7
1044467,36.75,68.75
1044468,36.75,68.7833
1044469,36.75,68.8333
1044470,36.75,68.85
1044471,36.75,68.8833
1044472,36.75,68.9
1044473,36.75,68.9167
1044474,36.75,68.9333
1044475,36.75,68.95
1044476,36.75,69.05
1044477,36.75,69.1
1044478,36.75,69.2667
1044479,36.75,69.3
1044480,36.75,69.35
1044481,36.75,69.4
1044482,36.75,69.4667
1044483,36.75,70.0167
1044484,36.75,70.1167
1044485,36.75,70.3667
1044486,36.75,70.8833
1044487,36.75,70.9667
1044488,36.75,70.9833
1044489,36.75,71.0667
1044490,36.75,71.9167
1044491,36.75,7.2333
1044492,36.75,7.2833
1044493,36.75,74.5667
1044494,36.75,7.6833
1044495,36.75,-80.405
1044496,36.75,93.75
1044497,36.75,-93.9075
1044498,36.75,95.1
1044499,36.75,9.6
1044500,36.75,9.7167
1044501,36.75,99.1
1044502,36.75,9.9667
1044503,36.7503,-119.4919
1044504,36.7503,-85.1369
1044505,36.7506,120.8883
1044506,36.7506,128.8717
1044507,36.7506,129.3561
1044508,36.7506,58.5161
1044509,36.7506,58.5981
1044510,36.7506,59.1336
1044511,36.7506,59.3492
1044512,36.7506,-76.6167
1044513,36.7506,-90.4025
1044514,36.7506,-92.4047
1044515,36.7508,41.9172
1044516,36.7508,59.4831
1044517,36.7508,-86.7347
1044518,36.7511,45.3631
1044519,36.7511,-77.3114
1044520,36.7511,-77.6472
1044521,36.7511,-82.9917
1044522,36.7511,-84.9206
1044523,36.7511,-85.8406
1044524,36.7511,-92.2358
1044525,36.7511,-94.5219
1044526,36.7511,-94.8472
1044527,36.7511,-96.2931
1044528,36.7511,-96.7658
1044529,36.7514,-106.5608
1044530,36.7514,59.9353
1044531,36.7514,-76.0533
1044532,36.7514,-82.2075
1044533,36.7514,-87.8947
1044534,36.7517,128.8269
1044535,36.7517,129.0261
1044536,36.7517,44.4781
1044537,36.7517,7.4297
1044538,36.7517,-76.0106
1044539,36.7517,-76.5736
1044540,36.7517,-84.0258
1044541,36.7517,-93.9703
1044542,36.7519,-105.6714
1044543,36.7519,-107.6017
1044544,36.7519,47.8008
1044545,36.7519,-81.7369
1044546,36.7519,-83.3472
1044547,36.7522,10.7808
1044548,36.7522,116.0692
1044549,36.7522,128.1547
1044550,36.7522,41.0453
1044551,36.7522,-78.0464
1044552,36.7522,-87.015
1044553,36.7522,-87.9478
1044554,36.7525,-107.7644
1044555,36.7525,58.4272
1044556,36.7525,60.4742
1044557,36.7525,-87.6597
1044558,36.7528,42.9206
1044559,36.7528,-82.4147
1044560,36.7528,-85.0761
1044561,36.7528,-85.7806
1044562,36.7528,-90.5828
1044563,36.7531,10.2189
1044564,36.7531,41.7736
1044565,36.7531,-90.6308
1044566,36.7531,-98.0189
1044567,36.7533,114.4261
1044568,36.7533,2.985
1044569,36.7533,3.6056
1044570,36.7533,41.1844
1044571,36.7533,58.9647
1044572,36.7533,6.8956
1044573,36.7533,-83.8442
1044574,36.7533,-86.1906
1044575,36.7533,-86.3928
1044576,36.7533,-87.1694
1044577,36.7533,-96.4006
1044578,36.7536,119.6408
1044579,36.7536,-120.3806
1044580,36.7536,53.8053
1044581,36.7536,-84.6656
1044582,36.7539,-105.6122
1044583,36.7539,126.2086
1044584,36.7539,43.8939
1044585,36.7542,120.0958
1044586,36.7542,38.15
1044587,36.7542,44.4344
1044588,36.7542,51.0103
1044589,36.7542,-77.4858
1044590,36.7542,-81.8206
1044591,36.7542,-85.4911
1044592,36.7544,129.2194
1044593,36.7544,-79.4
1044594,36.7544,-86.4475
1044595,36.7544,8.7514
1044596,36.7544,-91.2594
1044597,36.7544,-98.3564
1044598,36.7547,126.2242
1044599,36.7547,3.4428
1044600,36.7547,6.2725
