node_id,x,y
1330201,43.6167,10.8667
1330202,43.6167,10.8833
1330203,43.6167,10.9167
1330204,43.6167,11.0167
1330205,43.6167,11.1
1330206,43.6167,11.15
1330207,43.6167,-1.1167
1330208,43.6167,11.1833
1330209,43.6167,11.2833
1330210,43.6167,11.3
1330211,43.6167,11.4667
1330212,43.6167,11.55
1330213,43.6167,11.6333
1330214,43.6167,11.8667
1330215,43.6167,119.1667
1330216,43.6167,12.1833
1330217,43.6167,1.25
1330218,43.6167,-1.25
1330219,43.6167,126.4667
1330220,43.6167,12.6667
1330221,43.6167,12.8167
1330222,43.6167,1.3
1330223,43.6167,13.0167
1330224,43.6167,130.3333
1330225,43.6167,13.15
1330226,43.6167,-1.3167
1330227,43.6167,13.3333
1330228,43.6167,13.3667
1330229,43.6167,13.4
1330230,43.6167,13.4333
1330231,43.6167,1.35
1330232,43.6167,1.4
1330233,43.6167,141.3667
1330234,43.6167,142.2
1330235,43.6167,1.4333
1330236,43.6167,143.45
1330237,43.6167,143.9667
1330238,43.6167,144.1167
1330239,43.6167,144.8833
1330240,43.6167,144.9667
1330241,43.6167,1.45
1330242,43.6167,145.2667
1330243,43.6167,146.2833
1330244,43.6167,146.3
1330245,43.6167,146.3333
1330246,43.6167,146.3667
1330247,43.6167,1.5
1330248,43.6167,1.5833
1330249,43.6167,16.0667
1330250,43.6167,1.6167
1330251,43.6167,16.2333
1330252,43.6167,16.4833
1330253,43.6167,16.5972
1330254,43.6167,1.7833
1330255,43.6167,18.1167
1330256,43.6167,1.8333
1330257,43.6167,18.8425
1330258,43.6167,18.85
1330259,43.6167,18.9539
1330260,43.6167,19.0361
1330261,43.6167,19.1333
1330262,43.6167,19.2214
1330263,43.6167,19.4233
1330264,43.6167,19.8567
1330265,43.6167,19.8975
1330266,43.6167,20.9
1330267,43.6167,2.1
1330268,43.6167,2.1333
1330269,43.6167,2.15
1330270,43.6167,22.2167
1330271,43.6167,22.2833
1330272,43.6167,22.5333
1330273,43.6167,22.75
1330274,43.6167,22.7667
1330275,43.6167,22.8333
1330276,43.6167,22.9333
1330277,43.6167,23.1667
1330278,43.6167,23.5
1330279,43.6167,23.85
1330280,43.6167,2.4
1330281,43.6167,2.4333
1330282,43.6167,2.4667
1330283,43.6167,25.3333
1330284,43.6167,25.4667
1330285,43.6167,25.6167
1330286,43.6167,25.7833
1330287,43.6167,25.9833
1330288,43.6167,26.0333
1330289,43.6167,26.25
1330290,43.6167,26.6
1330291,43.6167,26.9333
1330292,43.6167,27.0
1330293,43.6167,27.0167
1330294,43.6167,27.1167
1330295,43.6167,27.1667
1330296,43.6167,27.2833
1330297,43.6167,27.7833
1330298,43.6167,27.8833
1330299,43.6167,27.9667
1330300,43.6167,27.9833
1330301,43.6167,28.2
1330302,43.6167,28.45
1330303,43.6167,28.4833
1330304,43.6167,2.8667
1330305,43.6167,3.0
1330306,43.6167,3.1
1330307,43.6167,3.1333
1330308,43.6167,3.15
1330309,43.6167,3.3167
1330310,43.6167,3.3667
1330311,43.6167,3.4167
1330312,43.6167,3.4333
1330313,43.6167,3.4667
1330314,43.6167,3.5
1330315,43.6167,3.5333
1330316,43.6167,3.55
1330317,43.6167,3.7333
1330318,43.6167,3.7833
1330319,43.6167,3.8
1330320,43.6167,3.8167
1330321,43.6167,4.0167
1330322,43.6167,4.0667
1330323,43.6167,43.9667
1330324,43.6167,44.35
1330325,43.6167,4.4667
1330326,43.6167,4.5833
1330327,43.6167,5.3
1330328,43.6167,5.75
1330329,43.6167,-5.8
1330330,43.6167,-5.8167
1330331,43.6167,-5.85
1330332,43.6167,-5.8833
1330333,43.6167,-5.9
1330334,43.6167,6.2333
1330335,43.6167,6.4833
1330336,43.6167,6.5333
1330337,43.6167,6.6833
1330338,43.6167,6.7333
1330339,43.6167,67.4333
1330340,43.6167,6.7667
1330341,43.6167,68.05
1330342,43.6167,68.15
1330343,43.6167,6.9667
1330344,43.6167,-7.2833
1330345,43.6167,-7.3
1330346,43.6167,-7.4167
1330347,43.6167,-7.5
1330348,43.6167,-7.5667
1330349,43.6167,-7.5833
1330350,43.6167,-7.6833
1330351,43.6167,77.3
1330352,43.6167,-7.8667
1330353,43.6167,-8.0
1330354,43.6167,-80.5833
1330355,43.6167,-8.1
1330356,43.6169,16.6386
1330357,43.6169,16.9531
1330358,43.6169,17.0186
1330359,43.6169,18.8894
1330360,43.6169,18.9144
1330361,43.6169,19.7169
1330362,43.6169,21.0011
1330363,43.6169,21.5728
1330364,43.6169,39.9161
1330365,43.6169,44.4544
1330366,43.6169,-72.3556
1330367,43.6169,-72.5425
1330368,43.6169,-75.6647
1330369,43.6172,18.5519
1330370,43.6172,18.9842
1330371,43.6172,19.1969
1330372,43.6172,20.4294
1330373,43.6172,21.1983
1330374,43.6172,21.6467
1330375,43.6172,-70.3133
1330376,43.6175,-5.7939
1330377,43.6178,-112.0114
1330378,43.6178,-116.9328
1330379,43.6178,16.6356
1330380,43.6178,16.8653
1330381,43.6178,17.2533
1330382,43.6178,17.3067
1330383,43.6178,18.8683
1330384,43.6178,18.9542
1330385,43.6178,19.3167
1330386,43.6178,19.3664
1330387,43.6178,44.3586
1330388,43.6181,21.3014
1330389,43.6181,-70.2767
1330390,43.6183,16.7242
1330391,43.6183,16.9531
1330392,43.6183,18.9719
1330393,43.6183,-73.9617
1330394,43.6186,16.9481
1330395,43.6186,18.8178
1330396,43.6186,19.0742
1330397,43.6186,19.1258
1330398,43.6186,20.9786
1330399,43.6186,-70.345
1330400,43.6186,-75.3067
