node_id,x,y
463801,11.8667,124.8333
463802,11.8667,124.85
463803,11.8667,124.8833
463804,11.8667,124.9833
463805,11.8667,125.0
463806,11.8667,125.35
463807,11.8667,125.4333
463808,11.8667,125.4667
463809,11.8667,12.6
463810,11.8667,-12.6167
463811,11.8667,12.6333
463812,11.8667,-1.2667
463813,11.8667,-12.7
463814,11.8667,-1.3
463815,11.8667,-1.3167
463816,11.8667,-1.3333
463817,11.8667,-13.7333
463818,11.8667,-13.8
463819,11.8667,-1.3833
463820,11.8667,13.8333
463821,11.8667,-14.1333
463822,11.8667,-14.1667
463823,11.8667,14.2167
463824,11.8667,-14.2333
463825,11.8667,-14.4333
463826,11.8667,-14.5167
463827,11.8667,-14.5833
463828,11.8667,14.6
463829,11.8667,14.6167
463830,11.8667,-14.6167
463831,11.8667,-14.65
463832,11.8667,-14.6833
463833,11.8667,-14.7
463834,11.8667,-14.75
463835,11.8667,-14.7667
463836,11.8667,-14.7833
463837,11.8667,-1.4833
463838,11.8667,-14.8333
463839,11.8667,-14.85
463840,11.8667,-14.9
463841,11.8667,-15.0333
463842,11.8667,-15.0667
463843,11.8667,15.0833
463844,11.8667,15.1
463845,11.8667,-15.15
463846,11.8667,-1.5167
463847,11.8667,15.1833
463848,11.8667,-15.1833
463849,11.8667,-15.2167
463850,11.8667,-15.2667
463851,11.8667,-15.2833
463852,11.8667,-15.3167
463853,11.8667,-15.3333
463854,11.8667,-15.35
463855,11.8667,-15.3833
463856,11.8667,15.4667
463857,11.8667,15.5667
463858,11.8667,-15.5833
463859,11.8667,-15.6
463860,11.8667,-15.6167
463861,11.8667,-15.6333
463862,11.8667,-15.65
463863,11.8667,15.9
463864,11.8667,-15.9
463865,11.8667,-16.0667
463866,11.8667,-16.1333
463867,11.8667,-1.6167
463868,11.8667,-16.2667
463869,11.8667,16.9333
463870,11.8667,1.7
463871,11.8667,17.1667
463872,11.8667,17.1833
463873,11.8667,17.2667
463874,11.8667,18.2
463875,11.8667,18.4667
463876,11.8667,18.7667
463877,11.8667,-2.0167
463878,11.8667,20.4167
463879,11.8667,-2.05
463880,11.8667,21.3667
463881,11.8667,21.5167
463882,11.8667,-2.2833
463883,11.8667,-2.3667
463884,11.8667,24.5167
463885,11.8667,-2.4833
463886,11.8667,26.6
463887,11.8667,-2.6667
463888,11.8667,26.6833
463889,11.8667,26.9167
463890,11.8667,27.0833
463891,11.8667,30.3833
463892,11.8667,30.4667
463893,11.8667,30.6833
463894,11.8667,31.05
463895,11.8667,-3.1333
463896,11.8667,31.6333
463897,11.8667,-3.2333
463898,11.8667,32.8
463899,11.8667,3.3667
463900,11.8667,-3.3667
463901,11.8667,3.3833
463902,11.8667,3.55
463903,11.8667,3.6
463904,11.8667,-3.6333
463905,11.8667,38.05
463906,11.8667,3.8833
463907,11.8667,39.0167
463908,11.8667,39.1333
463909,11.8667,39.1667
463910,11.8667,39.2333
463911,11.8667,39.25
463912,11.8667,39.3833
463913,11.8667,39.45
463914,11.8667,39.6667
463915,11.8667,39.7333
463916,11.8667,4.0333
463917,11.8667,4.1833
463918,11.8667,-4.4833
463919,11.8667,-4.8333
463920,11.8667,50.95
463921,11.8667,-5.1167
463922,11.8667,5.3333
463923,11.8667,5.3833
463924,11.8667,-5.5167
463925,11.8667,-5.7833
463926,11.8667,-5.95
463927,11.8667,5.9833
463928,11.8667,-6.1167
463929,11.8667,-6.2167
463930,11.8667,6.55
463931,11.8667,-6.7
463932,11.8667,6.7167
463933,11.8667,-6.7667
463934,11.8667,6.9
463935,11.8667,-69.9167
463936,11.8667,-70.1833
463937,11.8667,-7.0333
463938,11.8667,-71.35
463939,11.8667,-72.0333
463940,11.8667,-72.1333
463941,11.8667,-72.2
463942,11.8667,-7.3333
463943,11.8667,7.3833
463944,11.8667,-7.4667
463945,11.8667,-7.5
463946,11.8667,-7.5333
463947,11.8667,7.5667
463948,11.8667,7.5833
463949,11.8667,76.9333
463950,11.8667,78.1167
463951,11.8667,78.15
463952,11.8667,-7.8333
463953,11.8667,7.8667
463954,11.8667,7.95
463955,11.8667,79.8167
463956,11.8667,8.0833
463957,11.8667,-8.0833
463958,11.8667,8.1667
463959,11.8667,8.2
463960,11.8667,-8.3667
463961,11.8667,-84.5167
463962,11.8667,-84.8167
463963,11.8667,-8.5167
463964,11.8667,-85.2667
463965,11.8667,-85.9167
463966,11.8667,-85.95
463967,11.8667,-8.6
463968,11.8667,-86.0
463969,11.8667,-86.0333
463970,11.8667,-86.05
463971,11.8667,-86.1
463972,11.8667,-86.1333
463973,11.8667,-86.1833
463974,11.8667,-86.2333
463975,11.8667,-86.2667
463976,11.8667,-86.3167
463977,11.8667,-86.3333
463978,11.8667,-86.4
463979,11.8667,-86.4167
463980,11.8667,-86.45
463981,11.8667,-86.4667
463982,11.8667,-8.8167
463983,11.8667,8.9167
463984,11.8667,9.0167
463985,11.8667,-9.0333
463986,11.8667,-9.1333
463987,11.8667,9.2
463988,11.8667,-9.2
463989,11.8667,-9.4
463990,11.8667,9.5333
463991,11.8667,-9.55
463992,11.8667,-9.6
463993,11.8667,9.6167
463994,11.8667,9.8
463995,11.8667,98.5167
463996,11.8667,99.1333
463997,11.8667,-9.9167
463998,11.8667,99.2
463999,11.8667,9.9667
464000,11.8667,99.8
