node_id,x,y
1084001,37.7333,44.0167
1084002,37.7333,44.0333
1084003,37.7333,44.0667
1084004,37.7333,44.1
1084005,37.7333,44.1167
1084006,37.7333,44.6667
1084007,37.7333,44.6833
1084008,37.7333,44.7
1084009,37.7333,44.7167
1084010,37.7333,44.7833
1084011,37.7333,44.8333
1084012,37.7333,44.9167
1084013,37.7333,45.0
1084014,37.7333,45.0833
1084015,37.7333,45.1
1084016,37.7333,45.1167
1084017,37.7333,45.1333
1084018,37.7333,45.15
1084019,37.7333,45.1667
1084020,37.7333,45.2
1084021,37.7333,46.0167
1084022,37.7333,46.1
1084023,37.7333,46.1333
1084024,37.7333,46.1833
1084025,37.7333,46.2833
1084026,37.7333,46.3
1084027,37.7333,-4.6333
1084028,37.7333,46.4
1084029,37.7333,46.45
1084030,37.7333,46.6
1084031,37.7333,46.6167
1084032,37.7333,46.7833
1084033,37.7333,46.85
1084034,37.7333,46.9
1084035,37.7333,46.9667
1084036,37.7333,47.1
1084037,37.7333,47.1667
1084038,37.7333,47.7167
1084039,37.7333,47.9167
1084040,37.7333,47.9333
1084041,37.7333,-5.1
1084042,37.7333,-5.1167
1084043,37.7333,-5.1333
1084044,37.7333,54.85
1084045,37.7333,55.4
1084046,37.7333,55.4333
1084047,37.7333,55.4833
1084048,37.7333,55.55
1084049,37.7333,55.8667
1084050,37.7333,-5.6
1084051,37.7333,56.65
1084052,37.7333,56.8
1084053,37.7333,57.1333
1084054,37.7333,57.15
1084055,37.7333,57.1667
1084056,37.7333,57.6667
1084057,37.7333,57.7167
1084058,37.7333,57.7833
1084059,37.7333,57.9333
1084060,37.7333,60.3333
1084061,37.7333,61.6167
1084062,37.7333,61.65
1084063,37.7333,61.75
1084064,37.7333,61.8
1084065,37.7333,-6.2833
1084066,37.7333,-6.35
1084067,37.7333,-6.3667
1084068,37.7333,-6.3833
1084069,37.7333,65.4
1084070,37.7333,65.4667
1084071,37.7333,66.5333
1084072,37.7333,66.6333
1084073,37.7333,66.85
1084074,37.7333,67.1
1084075,37.7333,67.1167
1084076,37.7333,67.5167
1084077,37.7333,68.6
1084078,37.7333,68.7667
1084079,37.7333,-6.9333
1084080,37.7333,69.85
1084081,37.7333,69.8833
1084082,37.7333,69.95
1084083,37.7333,69.9833
1084084,37.7333,70.1833
1084085,37.7333,70.2167
1084086,37.7333,70.25
1084087,37.7333,70.3333
1084088,37.7333,72.4167
1084089,37.7333,74.3833
1084090,37.7333,78.3
1084091,37.7333,-8.15
1084092,37.7333,-8.2333
1084093,37.7333,-83.0233
1084094,37.7333,-8.4
1084095,37.7333,-8.4667
1084096,37.7333,-8.6167
1084097,37.7333,-8.7833
1084098,37.7336,48.5369
1084099,37.7336,-76.4828
1084100,37.7336,-77.0431
1084101,37.7336,-81.8239
1084102,37.7339,-120.9606
1084103,37.7339,127.0811
1084104,37.7339,56.2883
1084105,37.7339,-76.6489
1084106,37.7339,-77.4897
1084107,37.7339,-88.3433
1084108,37.7339,-88.9931
1084109,37.7342,-122.3903
1084110,37.7342,48.2381
1084111,37.7342,48.9675
1084112,37.7342,-79.3542
1084113,37.7342,-83.5475
1084114,37.7344,127.6264
1084115,37.7344,48.9942
1084116,37.7344,-78.6475
1084117,37.7344,-82.9244
1084118,37.7347,117.2203
1084119,37.7347,-122.4669
1084120,37.7347,127.9536
1084121,37.7347,48.4997
1084122,37.7347,48.9614
1084123,37.7347,-81.2997
1084124,37.735,112.1842
1084125,37.735,114.1867
1084126,37.735,48.9183
1084127,37.735,-87.3317
1084128,37.735,-92.2467
1084129,37.7353,-122.185
1084130,37.7353,26.945
1084131,37.7353,48.9758
1084132,37.7353,48.9897
1084133,37.7356,-77.4514
1084134,37.7356,-77.8956
1084135,37.7356,-78.0542
1084136,37.7358,127.4281
1084137,37.7358,-82.895
1084138,37.7358,-97.5619
1084139,37.7361,-105.2894
1084140,37.7361,-120.9344
1084141,37.7361,-79.5969
1084142,37.7364,112.5564
1084143,37.7364,114.9481
1084144,37.7364,57.7156
1084145,37.7364,-79.34
1084146,37.7367,120.6133
1084147,37.7367,125.4022
1084148,37.7367,-85.0675
1084149,37.7367,-87.7522
1084150,37.7367,-91.2042
1084151,37.7369,-119.5717
1084152,37.7369,-81.1381
1084153,37.7369,-81.2125
1084154,37.7369,-82.7583
1084155,37.7372,127.5069
1084156,37.7372,127.8786
1084157,37.7372,-79.2539
1084158,37.7372,-83.1269
1084159,37.7372,-83.3694
1084160,37.7375,-76.5658
1084161,37.7378,127.7511
1084162,37.7378,128.5856
1084163,37.7378,-83.1661
1084164,37.7378,-84.6431
1084165,37.7381,112.6694
1084166,37.7381,-121.4192
1084167,37.7381,127.6197
1084168,37.7381,27.0006
1084169,37.7381,48.0658
1084170,37.7381,48.5703
1084171,37.7381,74.6983
1084172,37.7383,111.2808
1084173,37.7383,127.2283
1084174,37.7383,26.7453
1084175,37.7383,-86.2547
1084176,37.7383,-88.5406
1084177,37.7383,-88.5761
1084178,37.7386,111.22
1084179,37.7386,48.9947
1084180,37.7386,-85.5064
1084181,37.7386,-92.6017
1084182,37.7389,112.1869
1084183,37.7389,116.9367
1084184,37.7389,-77.88
1084185,37.7392,114.3625
1084186,37.7392,-122.4358
1084187,37.7392,-83.3331
1084188,37.7392,-84.2225
1084189,37.7392,-90.6744
1084190,37.7394,57.8739
1084191,37.7394,58.3844
1084192,37.7397,111.8056
1084193,37.7397,-117.2942
1084194,37.7397,117.6039
1084195,37.7397,-121.4242
1084196,37.7397,-79.8508
1084197,37.7397,-80.1764
1084198,37.7397,-81.8778
1084199,37.7397,-82.3314
1084200,37.74,113.65
