node_id,x,y
1726801,53.9908,39.7611
1726802,53.9908,44.6386
1726803,53.9908,-7.3606
1726804,53.9908,-8.0636
1726805,53.9911,32.2575
1726806,53.9911,34.1658
1726807,53.9911,-7.7878
1726808,53.9911,-7.8306
1726809,53.9914,30.9167
1726810,53.9914,38.5753
1726811,53.9914,-7.0794
1726812,53.9914,-8.7897
1726813,53.9917,37.6533
1726814,53.9917,77.5797
1726815,53.9917,84.7389
1726816,53.9919,33.5
1726817,53.9919,33.8439
1726818,53.9919,35.6692
1726819,53.9919,35.9672
1726820,53.9919,36.1792
1726821,53.9919,41.5447
1726822,53.9919,45.7136
1726823,53.9919,47.655
1726824,53.9922,-7.5458
1726825,53.9922,-9.0297
1726826,53.9925,31.2367
1726827,53.9925,31.4208
1726828,53.9925,36.3192
1726829,53.9928,30.5811
1726830,53.9928,43.2519
1726831,53.9928,-6.655
1726832,53.9928,-7.9469
1726833,53.9928,-7.9678
1726834,53.9928,-8.5108
1726835,53.9931,30.3492
1726836,53.9931,31.0692
1726837,53.9931,31.4803
1726838,53.9931,34.4753
1726839,53.9931,35.6408
1726840,53.9931,39.4978
1726841,53.9931,-7.0247
1726842,53.9933,30.1364
1726843,53.9933,32.7828
1726844,53.9933,37.2569
1726845,53.9933,38.6381
1726846,53.9933,-7.2158
1726847,53.9933,74.9339
1726848,53.9936,41.1989
1726849,53.9936,-9.42
1726850,53.9939,32.4975
1726851,53.9939,32.8336
1726852,53.9939,33.3147
1726853,53.9939,69.8592
1726854,53.9939,-9.8236
1726855,53.9942,35.5192
1726856,53.9942,37.4642
1726857,53.9942,39.6453
1726858,53.9942,-6.5042
1726859,53.9942,-8.0319
1726860,53.9944,30.0389
1726861,53.9944,31.6931
1726862,53.9944,32.0425
1726863,53.9944,34.9519
1726864,53.9944,-6.2203
1726865,53.9947,33.6981
1726866,53.9947,36.7886
1726867,53.9947,37.695
1726868,53.9947,-6.175
1726869,53.9947,-6.8522
1726870,53.995,33.7325
1726871,53.995,38.9558
1726872,53.995,39.1611
1726873,53.995,39.8333
1726874,53.995,47.7697
1726875,53.9953,30.6722
1726876,53.9953,31.1597
1726877,53.9953,35.2894
1726878,53.9953,-6.9661
1726879,53.9956,31.9192
1726880,53.9956,35.6
1726881,53.9956,40.0139
1726882,53.9956,40.3669
1726883,53.9956,77.9925
1726884,53.9958,31.5369
1726885,53.9958,35.9033
1726886,53.9958,-9.3211
1726887,53.9961,-10.0706
1726888,53.9961,30.7719
1726889,53.9961,-6.3528
1726890,53.9961,-6.8369
1726891,53.9964,34.9122
1726892,53.9964,36.1992
1726893,53.9964,46.1569
1726894,53.9964,76.3647
1726895,53.9967,34.1514
1726896,53.9967,-7.2956
1726897,53.9969,44.3203
1726898,53.9972,-7.4569
1726899,53.9972,-9.0728
1726900,53.9975,30.5094
1726901,53.9975,31.3203
1726902,53.9975,33.3953
1726903,53.9975,39.0539
1726904,53.9975,-6.6417
1726905,53.9975,78.7092
1726906,53.9975,-8.7222
1726907,53.9978,-10.0383
1726908,53.9978,38.8392
1726909,53.9978,-6.1278
1726910,53.9978,-9.7792
1726911,53.9981,30.8033
1726912,53.9981,31.6636
1726913,53.9981,35.3908
1726914,53.9981,37.3047
1726915,53.9981,-6.1956
1726916,53.9981,66.5333
1726917,53.9983,42.8697
1726918,53.9983,-9.1033
1726919,53.9986,42.9789
1726920,53.9986,-8.9792
1726921,53.9992,37.4347
1726922,53.9997,38.0894
1726923,53.9997,-6.2628
1726924,53.9997,-9.1578
1726925,54.0,-0.2167
1726926,54.0,-0.2333
1726927,54.0,-0.3833
1726928,54.0,-0.4333
1726929,54.0,-0.5667
1726930,54.0,-0.75
1726931,54.0,-0.8167
1726932,54.0,-0.85
1726933,54.0,-0.9333
1726934,54.0,10.0667
1726935,54.0,10.1
1726936,54.0,10.3333
1726937,54.0,10.4167
1726938,54.0,104.6667
1726939,54.0,10.4833
1726940,54.0,-1.05
1726941,54.0,10.55
1726942,54.0,10.5667
1726943,54.0,10.6333
1726944,54.0,10.6667
1726945,54.0,10.7333
1726946,54.0,10.7667
1726947,54.0,10.7833
1726948,54.0,11.05
1726949,54.0,11.0833
1726950,54.0,11.1
1726951,54.0,11.1167
1726952,54.0,11.15
1726953,54.0,-1.1333
1726954,54.0,11.4167
1726955,54.0,11.4333
1726956,54.0,11.4667
1726957,54.0,11.5
1726958,54.0,11.5667
1726959,54.0,11.6
1726960,54.0,11.6333
1726961,54.0,11.6667
1726962,54.0,11.7
1726963,54.0,11.7167
1726964,54.0,11.75
1726965,54.0,11.7667
1726966,54.0,11.8167
1726967,54.0,11.8333
1726968,54.0,11.8667
1726969,54.0,11.8833
1726970,54.0,11.9667
1726971,54.0,12.0
1726972,54.0,12.0333
1726973,54.0,12.1
1726974,54.0,12.15
1726975,54.0,121.9
1726976,54.0,12.2
1726977,54.0,12.2167
1726978,54.0,12.3833
1726979,54.0,12.4
1726980,54.0,12.4333
1726981,54.0,12.4667
1726982,54.0,12.5
1726983,54.0,12.5667
1726984,54.0,12.5833
1726985,54.0,12.6333
1726986,54.0,12.75
1726987,54.0,12.7667
1726988,54.0,12.8333
1726989,54.0,12.85
1726990,54.0,-128.7
1726991,54.0,12.8833
1726992,54.0,-1.3
1726993,54.0,13.0667
1726994,54.0,13.1333
1726995,54.0,13.1667
1726996,54.0,13.1833
1726997,54.0,13.2
1726998,54.0,13.25
1726999,54.0,13.3
1727000,54.0,13.35
