node_id,x,y
1276401,42.3167,-8.5833
1276402,42.3167,8.6333
1276403,42.3167,8.6667
1276404,42.3167,8.7167
1276405,42.3167,-8.7333
1276406,42.3167,-8.75
1276407,42.3167,-8.7833
1276408,42.3167,8.9833
1276409,42.3167,9.0
1276410,42.3167,9.15
1276411,42.3167,9.2167
1276412,42.3167,9.2333
1276413,42.3167,9.2667
1276414,42.3167,9.3
1276415,42.3167,9.3667
1276416,42.3167,9.4
1276417,42.3167,9.4167
1276418,42.3167,9.5
1276419,42.3167,9.5333
1276420,42.3169,22.2839
1276421,42.3169,22.3161
1276422,42.3172,-111.4514
1276423,42.3172,-122.9508
1276424,42.3172,126.9944
1276425,42.3172,19.1586
1276426,42.3172,19.225
1276427,42.3175,-112.8014
1276428,42.3175,-121.5431
1276429,42.3175,18.9539
1276430,42.3175,20.1978
1276431,42.3175,21.5464
1276432,42.3175,21.5711
1276433,42.3175,21.9083
1276434,42.3175,46.5244
1276435,42.3175,-79.3561
1276436,42.3175,-91.1892
1276437,42.3178,125.0667
1276438,42.3178,19.4536
1276439,42.3178,21.4083
1276440,42.3178,21.5772
1276441,42.3178,44.5436
1276442,42.3178,-90.2214
1276443,42.3181,129.6231
1276444,42.3181,18.8269
1276445,42.3181,20.6361
1276446,42.3181,42.8242
1276447,42.3181,-84.0206
1276448,42.3183,19.2614
1276449,42.3183,20.2269
1276450,42.3183,20.8186
1276451,42.3183,21.1572
1276452,42.3183,-73.7536
1276453,42.3183,-99.3508
1276454,42.3186,-73.7006
1276455,42.3186,-96.6606
1276456,42.3189,118.9592
1276457,42.3189,119.4572
1276458,42.3189,121.9153
1276459,42.3189,130.5761
1276460,42.3189,19.0717
1276461,42.3189,21.1506
1276462,42.3189,22.6983
1276463,42.3189,43.2114
1276464,42.3189,-76.5258
1276465,42.3189,-85.1425
1276466,42.3189,-88.2503
1276467,42.3189,-88.2581
1276468,42.3192,130.5472
1276469,42.3192,21.9772
1276470,42.3192,43.4122
1276471,42.3192,43.4678
1276472,42.3192,44.0769
