node_id,x,y
1393801,45.3167,3.6667
1393802,45.3167,3.7
1393803,45.3167,3.75
1393804,45.3167,3.7667
1393805,45.3167,3.8
1393806,45.3167,3.8667
1393807,45.3167,3.8833
1393808,45.3167,38.9333
1393809,45.3167,3.9
1393810,45.3167,39.1831
1393811,45.3167,3.9333
1393812,45.3167,3.95
1393813,45.3167,39.5
1393814,45.3167,3.9667
1393815,45.3167,3.9833
1393816,45.3167,4.0167
1393817,45.3167,4.05
1393818,45.3167,40.6
1393819,45.3167,4.0833
1393820,45.3167,4.15
1393821,45.3167,41.5
1393822,45.3167,4.1833
1393823,45.3167,4.2667
1393824,45.3167,42.8167
1393825,45.3167,4.3333
1393826,45.3167,4.3667
1393827,45.3167,4.4167
1393828,45.3167,4.4333
1393829,45.3167,4.5
1393830,45.3167,4.5333
1393831,45.3167,4.55
1393832,45.3167,4.6167
1393833,45.3167,4.65
1393834,45.3167,4.7333
1393835,45.3167,4.75
1393836,45.3167,4.7667
1393837,45.3167,4.85
1393838,45.3167,4.8833
1393839,45.3167,4.9167
1393840,45.3167,5.0
1393841,45.3167,5.0333
1393842,45.3167,5.1333
1393843,45.3167,5.1667
1393844,45.3167,5.2
1393845,45.3167,5.2333
1393846,45.3167,5.2833
1393847,45.3167,5.3
1393848,45.3167,5.35
1393849,45.3167,5.4
1393850,45.3167,5.4333
1393851,45.3167,5.5
1393852,45.3167,5.5167
1393853,45.3167,55.2
1393854,45.3167,5.65
1393855,45.3167,5.7833
1393856,45.3167,5.8833
1393857,45.3167,5.9167
1393858,45.3167,5.9667
1393859,45.3167,6.0833
1393860,45.3167,6.25
1393861,45.3167,6.2667
1393862,45.3167,6.2833
1393863,45.3167,6.3333
1393864,45.3167,6.35
1393865,45.3167,-63.5167
1393866,45.3167,-63.7833
1393867,45.3167,-67.2
1393868,45.3167,7.0
1393869,45.3167,7.0333
1393870,45.3167,7.3167
1393871,45.3167,-73.2333
1393872,45.3167,7.3833
1393873,45.3167,-73.85
1393874,45.3167,-73.8667
1393875,45.3167,-73.9333
1393876,45.3167,-74.05
1393877,45.3167,7.5333
1393878,45.3167,7.5667
1393879,45.3167,7.7167
1393880,45.3167,7.8167
1393881,45.3167,7.9833
1393882,45.3167,-80.0833
1393883,45.3167,8.4167
1393884,45.3167,-84.6244
1393885,45.3167,8.4667
1393886,45.3167,8.5167
1393887,45.3167,8.7
1393888,45.3167,8.7333
1393889,45.3167,8.85
1393890,45.3167,88.8333
1393891,45.3167,8.9667
1393892,45.3167,9.0167
1393893,45.3167,9.05
1393894,45.3167,9.1333
1393895,45.3167,9.1667
1393896,45.3167,9.25
1393897,45.3167,9.35
1393898,45.3167,9.5
1393899,45.3167,9.6167
1393900,45.3167,9.8
1393901,45.3167,9.95
1393902,45.3169,40.0778
1393903,45.3169,-93.665
1393904,45.3172,14.8564
1393905,45.3172,17.8728
1393906,45.3172,43.5608
1393907,45.3175,-90.2083
1393908,45.3178,-122.9444
1393909,45.3178,13.7553
1393910,45.3181,-122.7222
1393911,45.3181,16.0622
1393912,45.3181,18.7292
1393913,45.3181,-85.2583
1393914,45.3183,18.8128
1393915,45.3186,15.7278
1393916,45.3186,20.4428
1393917,45.3189,17.0597
1393918,45.3189,36.8522
1393919,45.3189,38.665
1393920,45.3189,-91.3689
1393921,45.3192,41.5392
1393922,45.3192,-92.1997
1393923,45.3194,17.8917
1393924,45.3194,-93.2022
1393925,45.3197,17.6939
1393926,45.3197,-93.2858
1393927,45.32,12.1764
1393928,45.3203,16.2044
1393929,45.3203,17.0281
1393930,45.3203,17.0456
1393931,45.3203,19.3503
1393932,45.3206,14.7286
1393933,45.3206,-92.7047
1393934,45.3208,13.9572
1393935,45.3208,17.3958
1393936,45.3208,37.1011
1393937,45.3211,-110.7044
1393938,45.3211,12.0467
1393939,45.3211,40.0436
1393940,45.3211,42.4503
1393941,45.3214,39.1253
1393942,45.3214,40.1167
1393943,45.3214,-68.4858
1393944,45.3217,-106.5144
1393945,45.3217,15.6764
1393946,45.3217,40.2325
1393947,45.3217,-94.2111
1393948,45.3219,17.6353
1393949,45.3219,40.1969
1393950,45.3222,12.015
1393951,45.3222,-121.9556
1393952,45.3222,17.9269
1393953,45.3222,37.2822
1393954,45.3222,40.2564
1393955,45.3225,17.0083
1393956,45.3228,-120.9761
1393957,45.3228,17.7669
1393958,45.3228,47.0578
1393959,45.3231,16.7933
1393960,45.3231,38.8258
1393961,45.3231,43.8836
1393962,45.3233,-68.9264
1393963,45.3236,-111.9964
1393964,45.3236,14.8214
1393965,45.3236,15.6986
1393966,45.3239,-112.1064
1393967,45.3239,17.2039
1393968,45.3239,39.1606
1393969,45.3242,13.9117
1393970,45.3242,17.2544
1393971,45.3242,37.2856
1393972,45.3242,47.245
1393973,45.3244,17.5875
1393974,45.3244,17.7586
1393975,45.3244,18.2436
1393976,45.3247,-118.0867
1393977,45.3247,-122.8044
1393978,45.3247,14.2975
1393979,45.3247,18.8761
1393980,45.3247,20.0647
1393981,45.325,14.2656
1393982,45.325,16.5942
1393983,45.325,40.8528
1393984,45.325,47.1808
1393985,45.3253,13.6758
1393986,45.3253,17.835
1393987,45.3253,42.0014
1393988,45.3256,17.65
1393989,45.3256,43.6525
1393990,45.3256,-67.6908
1393991,45.3258,17.9117
1393992,45.3258,36.9261
1393993,45.3258,-98.495
1393994,45.3261,-87.6139
1393995,45.3261,-94.5458
1393996,45.3264,18.5928
1393997,45.3267,15.4269
1393998,45.3267,15.6136
1393999,45.3267,36.2022
1394000,45.3267,41.5256
