node_id,x,y
1568401,50.2167,5.25
1568402,50.2167,5.2833
1568403,50.2167,-5.2833
1568404,50.2167,52.8833
1568405,50.2167,5.3
1568406,50.2167,-5.3167
1568407,50.2167,5.3333
1568408,50.2167,5.35
1568409,50.2167,5.3667
1568410,50.2167,-5.3833
1568411,50.2167,54.1667
1568412,50.2167,5.45
1568413,50.2167,5.4667
1568414,50.2167,5.5
1568415,50.2167,5.5333
1568416,50.2167,5.55
1568417,50.2167,5.5667
1568418,50.2167,5.6
1568419,50.2167,5.6167
1568420,50.2167,5.6333
1568421,50.2167,5.65
1568422,50.2167,5.7167
1568423,50.2167,5.7333
1568424,50.2167,5.7833
1568425,50.2167,5.8
1568426,50.2167,5.8167
1568427,50.2167,5.8333
1568428,50.2167,58.5
1568429,50.2167,5.8667
1568430,50.2167,59.3
1568431,50.2167,5.9667
1568432,50.2167,5.9833
1568433,50.2167,-60.7167
1568434,50.2167,6.0833
1568435,50.2167,61.2
1568436,50.2167,6.1333
1568437,50.2167,6.1667
1568438,50.2167,6.1833
1568439,50.2167,6.2
1568440,50.2167,-62.0833
1568441,50.2167,6.2167
1568442,50.2167,6.25
1568443,50.2167,6.3167
1568444,50.2167,6.3667
1568445,50.2167,6.3833
1568446,50.2167,63.9667
1568447,50.2167,6.4167
1568448,50.2167,64.25
1568449,50.2167,6.45
1568450,50.2167,6.4667
1568451,50.2167,6.5
1568452,50.2167,65.2378
1568453,50.2167,6.55
1568454,50.2167,6.6167
1568455,50.2167,66.2667
1568456,50.2167,6.6333
1568457,50.2167,6.6667
1568458,50.2167,6.7
1568459,50.2167,67.55
1568460,50.2167,6.7833
1568461,50.2167,6.85
1568462,50.2167,6.8667
1568463,50.2167,6.8833
1568464,50.2167,6.9333
1568465,50.2167,6.95
1568466,50.2167,6.9667
1568467,50.2167,6.9833
1568468,50.2167,7.0167
1568469,50.2167,7.0667
1568470,50.2167,7.0833
1568471,50.2167,7.1
1568472,50.2167,7.1167
1568473,50.2167,7.2
1568474,50.2167,7.2333
1568475,50.2167,7.25
1568476,50.2167,7.2667
1568477,50.2167,7.2833
1568478,50.2167,7.3
1568479,50.2167,73.0833
1568480,50.2167,7.3333
1568481,50.2167,7.3833
1568482,50.2167,7.45
1568483,50.2167,74.7667
1568484,50.2167,7.4833
1568485,50.2167,7.5833
1568486,50.2167,7.6167
1568487,50.2167,7.7333
1568488,50.2167,7.7667
1568489,50.2167,7.7833
1568490,50.2167,7.8333
1568491,50.2167,7.85
1568492,50.2167,7.9167
1568493,50.2167,79.2667
1568494,50.2167,79.5667
1568495,50.2167,8.0
1568496,50.2167,8.0167
1568497,50.2167,80.6667
1568498,50.2167,81.35
1568499,50.2167,8.2
1568500,50.2167,8.2167
1568501,50.2167,8.2333
1568502,50.2167,8.2667
1568503,50.2167,8.3333
1568504,50.2167,8.4
1568505,50.2167,8.5167
1568506,50.2167,8.5667
1568507,50.2167,85.7333
1568508,50.2167,85.8333
1568509,50.2167,8.6167
1568510,50.2167,8.6333
1568511,50.2167,8.65
1568512,50.2167,86.65
1568513,50.2167,8.8
1568514,50.2167,8.8333
1568515,50.2167,8.9167
1568516,50.2167,8.9333
1568517,50.2167,8.9833
1568518,50.2167,9.05
1568519,50.2167,9.1
1568520,50.2167,9.1667
1568521,50.2167,9.2167
1568522,50.2167,9.2667
1568523,50.2167,9.35
1568524,50.2167,95.6
1568525,50.2167,9.5667
1568526,50.2167,9.6167
1568527,50.2167,9.95
1568528,50.2167,9.9667
1568529,50.2172,37.8769
1568530,50.2175,34.4753
1568531,50.2178,36.6306
1568532,50.2178,66.6842
1568533,50.2181,35.7186
1568534,50.2181,38.7381
1568535,50.2183,107.1192
1568536,50.2189,35.1975
1568537,50.2189,40.4761
1568538,50.2192,6.0742
1568539,50.2194,34.5556
1568540,50.2194,39.7964
1568541,50.2197,35.4064
1568542,50.2197,38.86
1568543,50.22,36.9931
1568544,50.2203,72.8944
1568545,50.2206,5.9981
1568546,50.2211,6.0228
1568547,50.2214,69.4769
1568548,50.2219,37.4367
1568549,50.2219,40.0572
1568550,50.2225,36.0783
1568551,50.2225,37.3669
1568552,50.2225,39.6825
1568553,50.2228,63.9969
1568554,50.2231,39.7153
1568555,50.2233,38.95
1568556,50.2236,136.9006
1568557,50.2239,34.6933
1568558,50.2242,34.7931
1568559,50.2242,36.1608
1568560,50.2242,5.9169
1568561,50.2244,6.0889
1568562,50.2244,6.1497
1568563,50.2247,73.7561
1568564,50.2258,6.0111
1568565,50.2261,36.9481
1568566,50.2264,37.3428
1568567,50.2264,37.8728
1568568,50.2264,5.9211
1568569,50.2269,34.3994
1568570,50.2269,37.6567
1568571,50.2275,37.4692
1568572,50.2278,35.1114
1568573,50.2281,36.5867
1568574,50.2294,41.8583
1568575,50.2294,5.965
1568576,50.2297,34.3028
1568577,50.2297,35.1461
1568578,50.2303,6.0836
1568579,50.2306,34.6122
1568580,50.2306,38.1819
1568581,50.2306,39.5806
1568582,50.2308,36.8528
1568583,50.2311,37.3711
1568584,50.2314,106.2078
1568585,50.2314,34.6747
1568586,50.2314,37.6608
1568587,50.2325,37.7717
1568588,50.2325,65.2633
1568589,50.2328,35.3542
1568590,50.2333,10.0667
1568591,50.2333,100.8167
1568592,50.2333,10.1
1568593,50.2333,10.1167
1568594,50.2333,10.2833
1568595,50.2333,10.3167
1568596,50.2333,10.35
1568597,50.2333,10.4167
1568598,50.2333,10.5667
1568599,50.2333,10.7167
1568600,50.2333,-107.25
