node_id,x,y
1532401,49.35,3.7167
1532402,49.35,3.7667
1532403,49.35,37.75
1532404,49.35,3.8333
1532405,49.35,3.9167
1532406,49.35,3.9833
1532407,49.35,4.0667
1532408,49.35,4.2
1532409,49.35,42.0333
1532410,49.35,4.2167
1532411,49.35,42.8167
1532412,49.35,43.0167
1532413,49.35,43.1
1532414,49.35,4.3167
1532415,49.35,4.3667
1532416,49.35,44.0333
1532417,49.35,4.4667
1532418,49.35,4.5
1532419,49.35,45.35
1532420,49.35,45.55
1532421,49.35,45.5667
1532422,49.35,45.6167
1532423,49.35,45.8333
1532424,49.35,45.8833
1532425,49.35,45.9667
1532426,49.35,46.6667
1532427,49.35,4.6667
1532428,49.35,46.7833
1532429,49.35,46.8
1532430,49.35,46.8167
1532431,49.35,47.0333
1532432,49.35,4.7333
1532433,49.35,47.6167
1532434,49.35,4.7667
1532435,49.35,4.8167
1532436,49.35,4.8333
1532437,49.35,48.6333
1532438,49.35,4.9167
1532439,49.35,4.9833
1532440,49.35,49.9833
1532441,49.35,50.0667
1532442,49.35,5.0167
1532443,49.35,5.0833
1532444,49.35,5.2
1532445,49.35,5.2667
1532446,49.35,5.35
1532447,49.35,-54.5167
1532448,49.35,5.5333
1532449,49.35,55.75
1532450,49.35,5.6333
1532451,49.35,57.05
1532452,49.35,5.7167
1532453,49.35,57.25
1532454,49.35,5.7667
1532455,49.35,57.85
1532456,49.35,5.8
1532457,49.35,5.8667
1532458,49.35,5.9333
1532459,49.35,6.0
1532460,49.35,6.05
1532461,49.35,6.1167
1532462,49.35,6.15
1532463,49.35,6.1833
1532464,49.35,6.2
1532465,49.35,6.2333
1532466,49.35,6.3
1532467,49.35,6.35
1532468,49.35,6.4
1532469,49.35,6.45
1532470,49.35,6.5333
1532471,49.35,6.55
1532472,49.35,6.6
1532473,49.35,6.6167
1532474,49.35,6.6667
1532475,49.35,6.7167
1532476,49.35,6.7333
1532477,49.35,6.8167
1532478,49.35,6.9
1532479,49.35,6.9167
1532480,49.35,6.9333
1532481,49.35,6.9667
1532482,49.35,6.9833
1532483,49.35,7.0
1532484,49.35,7.0333
1532485,49.35,7.05
1532486,49.35,7.1
1532487,49.35,7.1333
1532488,49.35,7.15
1532489,49.35,7.1667
1532490,49.35,7.1833
1532491,49.35,72.0667
1532492,49.35,72.2833
1532493,49.35,7.2333
1532494,49.35,7.2667
1532495,49.35,7.2833
1532496,49.35,7.3167
1532497,49.35,7.3333
1532498,49.35,73.5333
1532499,49.35,7.3667
1532500,49.35,7.4
1532501,49.35,7.4333
1532502,49.35,7.5
1532503,49.35,7.5167
1532504,49.35,7.55
1532505,49.35,7.5667
1532506,49.35,7.5833
1532507,49.35,7.65
1532508,49.35,7.6833
1532509,49.35,7.75
1532510,49.35,7.7667
1532511,49.35,7.8
1532512,49.35,7.8667
1532513,49.35,7.8833
1532514,49.35,7.95
1532515,49.35,7.9833
1532516,49.35,-82.15
1532517,49.35,83.0833
1532518,49.35,8.4167
1532519,49.35,8.7833
1532520,49.35,8.8667
1532521,49.35,9.1
1532522,49.35,9.3833
1532523,49.35,9.6167
1532524,49.35,-97.05
1532525,49.35,9.7167
1532526,49.35,-97.3667
1532527,49.35,9.7667
1532528,49.35,9.8667
1532529,49.35,9.8833
1532530,49.35,9.9
1532531,49.3506,36.7442
1532532,49.3508,-0.82
1532533,49.3508,9.9481
1532534,49.3511,36.1703
1532535,49.3511,8.6894
1532536,49.3514,39.8464
1532537,49.3519,49.4522
1532538,49.3519,9.0908
1532539,49.3522,36.4856
1532540,49.3525,36.3933
1532541,49.3525,37.0036
1532542,49.3525,40.495
1532543,49.3525,41.6419
1532544,49.3525,9.2211
1532545,49.3525,9.4833
1532546,49.3528,9.9139
1532547,49.3531,44.5336
1532548,49.3531,60.3178
1532549,49.3531,77.4181
1532550,49.3536,11.1483
1532551,49.3536,38.9194
1532552,49.3536,43.1906
1532553,49.3539,36.6297
1532554,49.3539,63.0822
1532555,49.3539,75.7269
1532556,49.3539,9.1428
1532557,49.3539,9.8794
1532558,49.3544,67.0353
1532559,49.355,43.9892
1532560,49.355,8.9453
1532561,49.3553,40.2972
1532562,49.3556,40.1925
1532563,49.3556,43.3361
1532564,49.3556,8.0186
1532565,49.3558,40.6628
1532566,49.3558,72.9006
1532567,49.3558,85.5853
1532568,49.3558,9.9692
1532569,49.3561,76.9744
1532570,49.3561,8.7794
1532571,49.3561,9.5683
1532572,49.3564,9.8878
1532573,49.3567,39.2861
1532574,49.3567,41.6714
1532575,49.3567,8.1378
1532576,49.3569,8.9869
1532577,49.3569,9.3978
1532578,49.3572,36.0972
1532579,49.3572,37.1892
1532580,49.3572,37.3278
1532581,49.3572,8.8717
1532582,49.3572,9.4211
1532583,49.3578,11.2433
1532584,49.3578,42.0381
1532585,49.3586,66.4564
1532586,49.3589,38.8531
1532587,49.3592,9.5297
1532588,49.3594,9.0475
1532589,49.3597,37.9636
1532590,49.3597,41.6144
1532591,49.36,8.6447
1532592,49.3606,36.8217
1532593,49.3606,37.3489
1532594,49.3606,9.2828
1532595,49.3608,9.6011
1532596,49.3611,40.2925
1532597,49.3611,40.7611
1532598,49.3614,8.8036
1532599,49.3617,36.0339
1532600,49.3619,41.7697
