node_id,x,y
1861201,59.8,31.3833
1861202,59.8,31.5167
1861203,59.8,32.5333
1861204,59.8,33.2333
1861205,59.8,34.1167
1861206,59.8,34.15
1861207,59.8,34.25
1861208,59.8,34.9333
1861209,59.8,35.9333
1861210,59.8,36.0667
1861211,59.8,36.3
1861212,59.8,36.7167
1861213,59.8,36.85
1861214,59.8,37.2833
1861215,59.8,37.7
1861216,59.8,38.25
1861217,59.8,38.2833
1861218,59.8,38.75
1861219,59.8,38.8
1861220,59.8,38.85
1861221,59.8,39.1
1861222,59.8,39.2833
1861223,59.8,39.45
1861224,59.8,39.65
1861225,59.8,40.0167
1861226,59.8,40.8333
1861227,59.8,40.9833
1861228,59.8,41.3
1861229,59.8,42.6
1861230,59.8,44.2
1861231,59.8,45.5
1861232,59.8,45.75
1861233,59.8,45.8333
1861234,59.8,46.5833
1861235,59.8,48.6333
1861236,59.8,48.75
1861237,59.8,50.9833
1861238,59.8,5.1667
1861239,59.8,5.25
1861240,59.8,52.8
1861241,59.8,5.2833
1861242,59.8,5.45
1861243,59.8,5.5167
1861244,59.8,5.7333
1861245,59.8,5.9333
1861246,59.8,60.55
1861247,59.8,6.0667
1861248,59.8,6.1667
1861249,59.8,63.3
1861250,59.8,64.8333
1861251,59.8,64.9833
1861252,59.8,65.8167
1861253,59.8,75.5167
1861254,59.8,81.7
1861255,59.8,8.3167
1861256,59.8,8.6833
1861257,59.8,9.5833
1861258,59.8,9.8333
1861259,59.8,9.8833
1861260,59.8011,32.3764
1861261,59.8011,34.1231
1861262,59.8019,34.9236
1861263,59.8028,5.5144
1861264,59.8033,32.3561
1861265,59.8039,34.9539
1861266,59.8042,33.4142
1861267,59.8042,34.2244
1861268,59.805,33.3275
1861269,59.8053,54.4422
1861270,59.8053,70.7939
1861271,59.8058,10.6256
1861272,59.8061,55.015
1861273,59.8064,46.4711
1861274,59.8064,56.1783
1861275,59.8075,32.5683
1861276,59.8081,33.2428
1861277,59.8089,33.3808
1861278,59.8094,5.2036
1861279,59.8094,56.5917
1861280,59.8094,5.8128
1861281,59.81,32.5322
1861282,59.8106,10.4825
1861283,59.8111,32.9225
1861284,59.8114,10.7983
1861285,59.8114,32.465
1861286,59.8114,40.1692
1861287,59.8119,-151.6106
1861288,59.8119,163.4017
1861289,59.8122,32.3761
1861290,59.8125,57.4711
1861291,59.8131,32.2933
1861292,59.8131,33.4228
1861293,59.8133,56.8775
1861294,59.8142,35.1181
1861295,59.8144,54.3947
1861296,59.8147,5.2681
1861297,59.815,52.8008
1861298,59.8156,32.9289
1861299,59.8156,68.8069
1861300,59.8158,32.3578
1861301,59.8161,69.8061
1861302,59.8164,5.5253
1861303,59.8167,10.2167
1861304,59.8167,10.25
1861305,59.8167,10.6
1861306,59.8167,11.4833
1861307,59.8167,11.9833
1861308,59.8167,12.0
1861309,59.8167,12.0167
1861310,59.8167,12.15
1861311,59.8167,12.1833
1861312,59.8167,12.25
1861313,59.8167,12.4167
1861314,59.8167,12.45
1861315,59.8167,12.5333
1861316,59.8167,12.55
1861317,59.8167,12.5667
1861318,59.8167,12.6
1861319,59.8167,12.6167
1861320,59.8167,13.05
1861321,59.8167,13.1667
1861322,59.8167,13.2
1861323,59.8167,13.2167
1861324,59.8167,13.5
1861325,59.8167,13.5167
1861326,59.8167,137.7
1861327,59.8167,13.9167
1861328,59.8167,14.0167
1861329,59.8167,14.25
1861330,59.8167,14.2833
1861331,59.8167,14.4333
1861332,59.8167,14.5833
1861333,59.8167,14.6167
1861334,59.8167,14.6667
1861335,59.8167,14.7167
1861336,59.8167,14.7833
1861337,59.8167,14.95
1861338,59.8167,15.0833
1861339,59.8167,15.3833
1861340,59.8167,15.4
1861341,59.8167,15.6
1861342,59.8167,15.7
1861343,59.8167,16.15
1861344,59.8167,16.1667
1861345,59.8167,16.6167
1861346,59.8167,16.75
1861347,59.8167,16.7833
1861348,59.8167,16.9
1861349,59.8167,16.9167
1861350,59.8167,16.95
1861351,59.8167,16.9833
1861352,59.8167,17.0
1861353,59.8167,17.0333
1861354,59.8167,17.3167
1861355,59.8167,17.4333
1861356,59.8167,17.4833
1861357,59.8167,17.6167
1861358,59.8167,17.6333
1861359,59.8167,17.6833
1861360,59.8167,17.7167
1861361,59.8167,18.55
1861362,59.8167,18.5667
1861363,59.8167,18.6167
1861364,59.8167,18.65
1861365,59.8167,18.6667
1861366,59.8167,18.6833
1861367,59.8167,18.75
1861368,59.8167,18.7833
1861369,59.8167,18.8
1861370,59.8167,18.8331
1861371,59.8167,18.8833
1861372,59.8167,18.9
1861373,59.8167,18.9167
1861374,59.8167,18.95
1861375,59.8167,18.9833
1861376,59.8167,19.05
1861377,59.8167,22.9667
1861378,59.8167,23.0667
1861379,59.8167,28.4833
1861380,59.8167,28.6
1861381,59.8167,28.9833
1861382,59.8167,29.3833
1861383,59.8167,29.4
1861384,59.8167,29.8167
1861385,59.8167,30.0833
1861386,59.8167,30.1833
1861387,59.8167,30.2167
1861388,59.8167,30.6
1861389,59.8167,30.7
1861390,59.8167,30.85
1861391,59.8167,30.9
1861392,59.8167,30.9333
1861393,59.8167,30.95
1861394,59.8167,31.2333
1861395,59.8167,31.3167
1861396,59.8167,31.3667
1861397,59.8167,31.4667
1861398,59.8167,31.55
1861399,59.8167,31.5833
1861400,59.8167,31.6333
