node_id,x,y
441601,10.8333,32.7667
441602,10.8333,3.3
441603,10.8333,-3.4
441604,10.8333,34.3333
441605,10.8333,34.4167
441606,10.8333,3.4667
441607,10.8333,34.7
441608,10.8333,34.7167
441609,10.8333,34.7667
441610,10.8333,34.8333
441611,10.8333,34.9
441612,10.8333,3.55
441613,10.8333,3.7
441614,10.8333,37.0833
441615,10.8333,3.7167
441616,10.8333,37.3167
441617,10.8333,38.2667
441618,10.8333,38.4
441619,10.8333,-3.8833
441620,10.8333,39.2167
441621,10.8333,39.2833
441622,10.8333,39.4
441623,10.8333,39.4167
441624,10.8333,39.4667
441625,10.8333,39.5
441626,10.8333,39.7333
441627,10.8333,39.8
441628,10.8333,39.8167
441629,10.8333,39.9833
441630,10.8333,-4.0167
441631,10.8333,-4.1667
441632,10.8333,-4.3333
441633,10.8333,-4.6167
441634,10.8333,4.6333
441635,10.8333,4.7333
441636,10.8333,4.7667
441637,10.8333,4.8333
441638,10.8333,4.85
441639,10.8333,-4.95
441640,10.8333,51.0833
441641,10.8333,-5.3667
441642,10.8333,5.3833
441643,10.8333,-5.4
441644,10.8333,-5.5667
441645,10.8333,5.8333
441646,10.8333,-60.9333
441647,10.8333,-60.95
441648,10.8333,-60.9667
441649,10.8333,-6.1
441650,10.8333,-61.0
441651,10.8333,-61.05
441652,10.8333,-6.3
441653,10.8333,-6.3833
441654,10.8333,6.4333
441655,10.8333,-6.6667
441656,10.8333,-6.7333
441657,10.8333,-68.35
441658,10.8333,-68.3667
441659,10.8333,-6.85
441660,10.8333,-69.6333
441661,10.8333,-70.0167
441662,10.8333,-70.5167
441663,10.8333,-70.7833
441664,10.8333,-70.8
441665,10.8333,-71.0833
441666,10.8333,-71.6942
441667,10.8333,-71.7167
441668,10.8333,-71.75
441669,10.8333,-71.7667
441670,10.8333,-71.8
441671,10.8333,-71.8333
441672,10.8333,-71.9
441673,10.8333,-72.2667
441674,10.8333,-73.0833
441675,10.8333,7.3167
441676,10.8333,7.35
441677,10.8333,-74.1333
441678,10.8333,-74.15
441679,10.8333,-7.4167
441680,10.8333,-74.1833
441681,10.8333,-74.2
441682,10.8333,7.45
441683,10.8333,-74.8667
441684,10.8333,-74.8833
441685,10.8333,-74.9167
441686,10.8333,-75.0333
441687,10.8333,7.6
441688,10.8333,76.0667
441689,10.8333,76.2833
441690,10.8333,76.5833
441691,10.8333,7.6667
441692,10.8333,-7.7333
441693,10.8333,77.45
441694,10.8333,77.5
441695,10.8333,7.7833
441696,10.8333,7.85
441697,10.8333,78.7
441698,10.8333,-8.2167
441699,10.8333,8.5
441700,10.8333,-85.0167
441701,10.8333,-85.05
441702,10.8333,-85.1667
441703,10.8333,-85.4333
441704,10.8333,-85.4667
441705,10.8333,-85.4833
441706,10.8333,-85.5
441707,10.8333,-85.5667
441708,10.8333,-85.6167
441709,10.8333,-8.6
441710,10.8333,8.8333
441711,10.8333,8.95
441712,10.8333,9.3
441713,10.8333,-9.3833
441714,10.8333,9.4
441715,10.8333,-9.5
441716,10.8333,-9.7167
441717,10.8333,98.6833
441718,10.8333,99.2333
441719,10.8333,99.3833
441720,10.8333,99.4667
441721,10.8336,-69.9189
441722,10.8339,-71.8639
441723,10.8342,106.7319
441724,10.8347,-69.6744
441725,10.8347,-74.7344
441726,10.8361,106.6969
441727,10.8364,-69.4814
441728,10.8367,-69.5575
441729,10.8372,106.6825
441730,10.8375,106.5878
441731,10.8378,-69.5314
441732,10.8383,106.7094
441733,10.8386,-69.98
441734,10.8392,-69.2731
441735,10.8392,-72.8469
441736,10.8397,-72.7375
441737,10.84,-69.2572
441738,10.8403,-68.8089
441739,10.8403,-72.7672
441740,10.8406,-72.6875
441741,10.8408,-69.4942
441742,10.8411,106.6817
441743,10.8411,-69.2906
441744,10.8414,106.6208
441745,10.8417,-69.1889
441746,10.8419,106.7278
441747,10.8419,7.6811
441748,10.8425,106.7203
441749,10.8428,-69.9925
441750,10.8433,106.7517
441751,10.8439,47.3069
441752,10.8442,106.6814
441753,10.8442,-71.2403
441754,10.845,-74.5147
441755,10.8456,-69.9442
441756,10.8461,-69.7378
441757,10.8464,-69.1542
441758,10.8467,106.6219
441759,10.8467,-69.2156
441760,10.8467,-72.7572
441761,10.8469,-71.9128
441762,10.8472,106.6886
441763,10.8472,-74.6478
441764,10.8475,-69.2475
441765,10.8478,106.7058
441766,10.8483,-69.4964
441767,10.8486,-69.7722
441768,10.8489,-69.2764
441769,10.8492,-69.6683
441770,10.8492,-71.8722
441771,10.85,0.0
441772,10.85,0.0167
441773,10.85,-0.0167
441774,10.85,-0.0333
441775,10.85,0.05
441776,10.85,-0.0667
441777,10.85,0.1
441778,10.85,-0.1
441779,10.85,0.1333
441780,10.85,0.15
441781,10.85,0.1667
441782,10.85,-0.1667
441783,10.85,-0.1833
441784,10.85,0.2
441785,10.85,-0.2
441786,10.85,-0.2167
441787,10.85,0.2667
441788,10.85,-0.2667
441789,10.85,0.3167
441790,10.85,0.35
441791,10.85,0.4333
441792,10.85,0.4667
441793,10.85,-0.4833
441794,10.85,-0.5333
441795,10.85,0.5833
441796,10.85,0.6167
441797,10.85,0.6667
441798,10.85,-0.6667
441799,10.85,-0.75
441800,10.85,0.7667
