node_id,x,y
1527801,49.2333,61.2833
1527802,49.2333,6.25
1527803,49.2333,62.8333
1527804,49.2333,6.3
1527805,49.2333,6.3333
1527806,49.2333,6.4333
1527807,49.2333,6.4833
1527808,49.2333,-65.3167
1527809,49.2333,6.5333
1527810,49.2333,6.5667
1527811,49.2333,6.6
1527812,49.2333,6.6333
1527813,49.2333,6.7
1527814,49.2333,6.75
1527815,49.2333,6.7833
1527816,49.2333,6.8333
1527817,49.2333,6.8667
1527818,49.2333,6.9
1527819,49.2333,6.9167
1527820,49.2333,6.9333
1527821,49.2333,7.0
1527822,49.2333,7.0167
1527823,49.2333,7.0667
1527824,49.2333,7.1333
1527825,49.2333,7.1833
1527826,49.2333,7.2333
1527827,49.2333,7.25
1527828,49.2333,7.2667
1527829,49.2333,72.9833
1527830,49.2333,7.3
1527831,49.2333,7.3167
1527832,49.2333,7.3667
1527833,49.2333,7.4167
1527834,49.2333,7.4833
1527835,49.2333,7.5
1527836,49.2333,7.55
1527837,49.2333,7.5667
1527838,49.2333,7.5833
1527839,49.2333,7.6333
1527840,49.2333,7.6667
1527841,49.2333,77.0333
1527842,49.2333,7.9667
1527843,49.2333,81.9
1527844,49.2333,9.15
1527845,49.2333,9.1833
1527846,49.2333,9.3
1527847,49.2333,9.5167
1527848,49.2333,9.5333
1527849,49.2333,9.55
1527850,49.2333,9.5667
1527851,49.2333,9.5833
1527852,49.2333,9.65
1527853,49.2333,9.7
1527854,49.2333,9.85
1527855,49.2333,-98.5333
1527856,49.2333,9.8667
1527857,49.2333,9.8833
1527858,49.2333,9.9
1527859,49.2333,9.9333
1527860,49.2333,9.9667
1527861,49.2336,36.8647
1527862,49.2336,9.7717
1527863,49.2339,43.2075
1527864,49.2339,9.9306
1527865,49.2342,37.9783
1527866,49.2342,39.8469
1527867,49.2344,36.2831
1527868,49.2344,37.9244
1527869,49.235,41.0375
1527870,49.2353,9.3303
1527871,49.2358,-0.285
1527872,49.2358,37.8431
1527873,49.2358,8.1747
1527874,49.2358,8.4564
1527875,49.2361,135.1742
1527876,49.2361,40.3042
1527877,49.2361,9.1947
1527878,49.2364,36.5542
1527879,49.2364,40.4297
1527880,49.2367,44.2461
1527881,49.2369,135.1203
1527882,49.2369,38.8789
1527883,49.2369,8.0933
1527884,49.2372,8.1269
1527885,49.2375,37.2314
1527886,49.2375,40.4056
1527887,49.2375,41.2178
1527888,49.2378,8.1444
1527889,49.2378,9.6219
1527890,49.2381,36.9125
1527891,49.2383,40.7267
1527892,49.2383,73.0167
1527893,49.2386,36.5239
1527894,49.2386,9.4394
1527895,49.2386,9.5992
1527896,49.2389,8.7736
1527897,49.2389,9.6658
1527898,49.2392,40.3739
1527899,49.2394,8.9086
1527900,49.2397,40.5858
1527901,49.24,37.7261
1527902,49.2403,9.2533
1527903,49.2403,9.9919
1527904,49.2406,48.3294
1527905,49.2406,9.1025
1527906,49.2406,9.2253
1527907,49.2408,39.3944
1527908,49.2408,40.2208
1527909,49.2411,40.8017
1527910,49.2411,8.7
1527911,49.2411,9.5833
1527912,49.2411,9.7053
1527913,49.2417,-2.1794
1527914,49.2417,36.0572
1527915,49.2419,40.3033
1527916,49.2422,-2.2347
1527917,49.2422,8.0694
1527918,49.2428,37.715
1527919,49.2428,8.095
1527920,49.2431,36.1819
1527921,49.2431,36.5094
1527922,49.2431,9.0581
1527923,49.2431,9.5247
1527924,49.2433,39.0914
1527925,49.2433,40.9572
1527926,49.2433,9.4042
1527927,49.2436,37.4331
1527928,49.2436,8.5453
1527929,49.2436,86.3278
1527930,49.2436,9.9708
1527931,49.2439,9.6803
1527932,49.2442,8.9811
1527933,49.2442,9.1344
1527934,49.2442,9.3622
1527935,49.2444,37.4947
1527936,49.2444,40.8947
1527937,49.2444,9.3381
1527938,49.2447,-2.2053
1527939,49.245,11.0911
1527940,49.2456,37.8106
1527941,49.2456,9.5606
1527942,49.2458,37.8553
1527943,49.2458,40.3892
1527944,49.2458,41.2589
1527945,49.2458,8.8342
1527946,49.2458,9.1606
1527947,49.2458,9.8481
1527948,49.2461,8.1189
1527949,49.2467,40.6947
1527950,49.2467,8.2047
1527951,49.2467,9.8917
1527952,49.2469,9.7028
1527953,49.2472,36.4389
1527954,49.2472,37.2658
1527955,49.2472,49.4889
1527956,49.2472,8.0053
1527957,49.2472,8.29
1527958,49.2472,8.6828
1527959,49.2475,-0.2764
1527960,49.2475,105.3736
1527961,49.2475,8.2089
1527962,49.2478,-2.1225
1527963,49.2478,37.9172
1527964,49.2478,8.0783
1527965,49.2478,84.8933
1527966,49.2481,9.3072
1527967,49.2481,9.4342
1527968,49.2486,52.96
1527969,49.2486,8.7267
1527970,49.2492,8.3244
1527971,49.2497,39.4136
1527972,49.2497,9.2883
1527973,49.25,0.0167
1527974,49.25,-0.0333
1527975,49.25,0.0667
1527976,49.25,-0.1
1527977,49.25,0.1167
1527978,49.25,0.1333
1527979,49.25,-0.15
1527980,49.25,0.1667
1527981,49.25,-0.1667
1527982,49.25,0.2333
1527983,49.25,-0.2333
1527984,49.25,-0.2483
1527985,49.25,-0.2833
1527986,49.25,-0.3333
1527987,49.25,-0.3667
1527988,49.25,0.3833
1527989,49.25,-0.3833
1527990,49.25,-0.45
1527991,49.25,0.5333
1527992,49.25,-0.5667
1527993,49.25,0.5833
1527994,49.25,-0.5833
1527995,49.25,-0.6
1527996,49.25,0.6333
1527997,49.25,-0.6333
1527998,49.25,0.6667
1527999,49.25,-0.6833
1528000,49.25,0.7
