node_id,x,y
541801,14.7,-90.4667
541802,14.7,-90.4833
541803,14.7,-90.5
541804,14.7,-90.5333
541805,14.7,-90.5667
541806,14.7,-90.6167
541807,14.7,-90.65
541808,14.7,-90.6667
541809,14.7,-9.0667
541810,14.7,-90.6833
541811,14.7,-90.7833
541812,14.7,-90.8
541813,14.7,-90.8333
541814,14.7,-90.85
541815,14.7,-90.8667
541816,14.7,-90.95
541817,14.7,-90.9667
541818,14.7,-9.1
541819,14.7,-91.0167
541820,14.7,-91.0333
541821,14.7,-91.05
541822,14.7,-91.0833
541823,14.7,-91.1
541824,14.7,-91.1167
541825,14.7,-91.2833
541826,14.7,-91.3167
541827,14.7,-91.3667
541828,14.7,-91.4
541829,14.7,-91.55
541830,14.7,-91.7667
541831,14.7,-91.8667
541832,14.7,-91.9
541833,14.7,-9.2
541834,14.7,-92.0333
541835,14.7,-92.15
541836,14.7,-92.2833
541837,14.7,-92.3333
541838,14.7,-9.4667
541839,14.7,-9.5167
541840,14.7,-9.6
541841,14.7,9.6667
541842,14.7,-9.75
541843,14.7,-9.85
541844,14.7,98.5333
541845,14.7003,43.9408
541846,14.7008,105.1239
541847,14.7008,-17.4644
541848,14.7017,101.5886
541849,14.7017,43.4653
541850,14.7017,43.4769
541851,14.7022,101.9811
541852,14.7022,121.035
541853,14.7022,43.9392
541854,14.7025,42.9961
541855,14.7028,101.9578
541856,14.7028,121.0247
541857,14.7028,121.1
541858,14.7028,121.1203
541859,14.7028,121.1272
541860,14.7028,44.0289
541861,14.7031,120.9683
541862,14.7031,39.2636
541863,14.7031,43.4039
541864,14.7033,101.7769
541865,14.7033,99.9667
541866,14.7039,43.5992
541867,14.7042,101.4131
541868,14.7042,-17.4233
541869,14.7042,44.3567
541870,14.7044,43.3294
541871,14.7047,101.4294
541872,14.7047,121.1428
541873,14.705,43.3525
541874,14.705,43.4367
541875,14.7053,121.1264
541876,14.7058,43.2375
541877,14.7061,43.4444
541878,14.7069,120.93
541879,14.7069,40.0619
541880,14.7072,-17.4586
541881,14.7075,121.0092
541882,14.7075,44.1617
541883,14.7075,99.1075
541884,14.7078,120.9425
541885,14.7078,120.9861
541886,14.7083,38.8925
541887,14.7083,43.6
541888,14.7086,101.8978
541889,14.7086,43.4167
541890,14.7086,44.0031
541891,14.7089,43.41
541892,14.7094,105.0539
541893,14.7094,105.355
541894,14.7094,105.455
541895,14.71,101.185
541896,14.7103,44.2928
541897,14.7106,121.1314
541898,14.7106,44.4464
541899,14.7108,43.9894
541900,14.7108,44.1961
541901,14.7114,43.3906
541902,14.7117,43.4306
541903,14.7128,101.4636
541904,14.7131,43.3644
541905,14.7133,43.9083
541906,14.7139,43.2556
541907,14.7139,99.0339
541908,14.7142,101.4167
541909,14.7147,101.0711
541910,14.7147,43.46
541911,14.7153,120.9483
541912,14.7153,43.28
541913,14.7158,43.2853
541914,14.7158,43.8567
541915,14.7158,44.0256
541916,14.7158,44.2342
541917,14.7158,44.4614
541918,14.7167,0.3
541919,14.7167,0.85
541920,14.7167,0.9167
541921,14.7167,0.9833
541922,14.7167,100.0833
541923,14.7167,-10.0167
541924,14.7167,100.2
541925,14.7167,100.2333
541926,14.7167,100.25
541927,14.7167,100.3167
541928,14.7167,100.3667
541929,14.7167,100.3833
541930,14.7167,100.4167
541931,14.7167,100.4333
541932,14.7167,100.45
541933,14.7167,100.4833
541934,14.7167,100.5
541935,14.7167,100.55
541936,14.7167,100.5667
541937,14.7167,100.65
541938,14.7167,100.6833
541939,14.7167,100.7
541940,14.7167,100.75
541941,14.7167,100.7833
541942,14.7167,100.8
541943,14.7167,-10.1
541944,14.7167,101.0833
541945,14.7167,101.95
541946,14.7167,101.9833
541947,14.7167,102.0167
541948,14.7167,102.0333
541949,14.7167,102.0667
541950,14.7167,102.1167
541951,14.7167,102.1333
541952,14.7167,102.15
541953,14.7167,102.1667
541954,14.7167,102.1833
541955,14.7167,102.2
541956,14.7167,102.3
541957,14.7167,102.5167
541958,14.7167,102.5833
541959,14.7167,102.6333
541960,14.7167,102.75
541961,14.7167,103.1167
541962,14.7167,103.25
541963,14.7167,103.35
541964,14.7167,103.3833
541965,14.7167,103.4
541966,14.7167,103.4833
541967,14.7167,103.5667
541968,14.7167,103.9
541969,14.7167,104.2167
541970,14.7167,104.3667
541971,14.7167,104.4667
541972,14.7167,104.6667
541973,14.7167,-10.4667
541974,14.7167,105.1833
541975,14.7167,105.2333
541976,14.7167,-10.5333
541977,14.7167,105.6667
541978,14.7167,105.7333
541979,14.7167,105.8
541980,14.7167,-10.5833
541981,14.7167,105.9
541982,14.7167,105.9333
541983,14.7167,106.0833
541984,14.7167,106.1333
541985,14.7167,106.6167
541986,14.7167,106.6333
541987,14.7167,107.1833
541988,14.7167,107.2167
541989,14.7167,107.4167
541990,14.7167,107.7667
541991,14.7167,107.8167
541992,14.7167,107.8333
541993,14.7167,107.8667
541994,14.7167,107.9333
541995,14.7167,108.0167
541996,14.7167,108.0833
541997,14.7167,108.3167
541998,14.7167,108.4667
541999,14.7167,108.5
542000,14.7167,108.55
