node_id,x,y
272801,2.2,32.75
272802,2.2,32.9333
272803,2.2,33.9167
272804,2.2,34.6
272805,2.2,34.8833
272806,2.2,34.9667
272807,2.2,42.2333
272808,2.2,42.3333
272809,2.2,42.6833
272810,2.2,42.8
272811,2.2,43.0667
272812,2.2,43.1167
272813,2.2,43.6
272814,2.2,44.6667
272815,2.2,44.8
272816,2.2,45.0333
272817,2.2,45.05
272818,2.2,45.0833
272819,2.2,45.1167
272820,2.2,45.15
272821,2.2,45.1833
272822,2.2,45.2
272823,2.2,45.6167
272824,2.2,-52.9167
272825,2.2,-75.7833
272826,2.2,-76.1167
272827,2.2,-76.6167
272828,2.2,-76.65
272829,2.2,-76.95
272830,2.2,-77.2667
272831,2.2,-78.1167
272832,2.2,9.7833
272833,2.2,98.2
272834,2.2,9.8333
272835,2.2,98.4667
272836,2.2,9.8833
272837,2.2,99.1333
272838,2.2,99.2667
272839,2.2,9.95
272840,2.2,99.5167
272841,2.2,9.9833
272842,2.2022,-73.7725
272843,2.2083,-78.5508
272844,2.2103,-73.8803
272845,2.2142,-74.8089
272846,2.2167,100.0667
272847,2.2167,100.2333
272848,2.2167,100.4667
272849,2.2167,102.1667
272850,2.2167,102.1833
272851,2.2167,102.2
272852,2.2167,102.2167
272853,2.2167,102.2333
272854,2.2167,102.25
272855,2.2167,102.2667
272856,2.2167,102.2833
272857,2.2167,102.3
272858,2.2167,102.3167
272859,2.2167,102.3333
272860,2.2167,102.35
272861,2.2167,102.3833
272862,2.2167,102.5
272863,2.2167,102.6667
272864,2.2167,102.6833
272865,2.2167,102.7833
272866,2.2167,103.4833
272867,2.2167,103.55
272868,2.2167,104.0833
272869,2.2167,10.9333
272870,2.2167,11.0333
272871,2.2167,11.05
272872,2.2167,11.0833
272873,2.2167,11.1167
272874,2.2167,111.3
272875,2.2167,111.6167
272876,2.2167,11.1667
272877,2.2167,11.1833
272878,2.2167,111.8333
272879,2.2167,111.85
272880,2.2167,111.8833
272881,2.2167,111.9
272882,2.2167,111.9167
272883,2.2167,111.9333
272884,2.2167,111.9833
272885,2.2167,11.2167
272886,2.2167,11.2333
272887,2.2167,11.25
272888,2.2167,113.15
272889,2.2167,11.3667
272890,2.2167,11.3833
272891,2.2167,11.4
272892,2.2167,11.4833
272893,2.2167,11.6667
272894,2.2167,11.6833
272895,2.2167,11.7167
272896,2.2167,11.7333
272897,2.2167,11.75
272898,2.2167,11.7667
272899,2.2167,117.8833
272900,2.2167,118.0167
272901,2.2167,12.1167
272902,2.2167,12.1333
272903,2.2167,127.8167
272904,2.2167,13.3833
272905,2.2167,13.7667
272906,2.2167,13.8
272907,2.2167,13.8167
272908,2.2167,15.35
272909,2.2167,19.5667
272910,2.2167,20.5167
272911,2.2167,20.9
272912,2.2167,21.1167
272913,2.2167,21.65
272914,2.2167,21.6667
272915,2.2167,22.1833
272916,2.2167,22.4333
272917,2.2167,22.5833
272918,2.2167,22.8167
272919,2.2167,22.9333
272920,2.2167,23.0
272921,2.2167,27.4833
272922,2.2167,27.7167
272923,2.2167,27.75
272924,2.2167,28.0167
272925,2.2167,28.1667
272926,2.2167,28.2
272927,2.2167,32.3167
272928,2.2167,33.4833
272929,2.2167,33.6833
272930,2.2167,33.75
272931,2.2167,33.8
272932,2.2167,34.0167
272933,2.2167,34.5167
272934,2.2167,40.1167
272935,2.2167,41.6167
272936,2.2167,42.2833
272937,2.2167,42.3167
272938,2.2167,42.3333
272939,2.2167,42.35
272940,2.2167,42.6833
272941,2.2167,44.3667
272942,2.2167,44.6667
272943,2.2167,44.8333
272944,2.2167,45.0667
272945,2.2167,45.1
272946,2.2167,45.1333
272947,2.2167,45.15
272948,2.2167,45.2333
272949,2.2167,45.5
272950,2.2167,-59.3
272951,2.2167,-60.9333
272952,2.2167,-69.5
272953,2.2167,-70.0333
272954,2.2167,-73.8272
272955,2.2167,-75.5333
272956,2.2167,-75.8167
272957,2.2167,-76.05
272958,2.2167,-76.7167
272959,2.2167,-77.7
272960,2.2167,-78.4167
272961,2.2167,9.8
272962,2.2167,9.8667
272963,2.2167,9.8833
272964,2.2167,98.9833
272965,2.2167,9.9333
272966,2.2167,99.8333
272967,2.2167,99.9
272968,2.2208,-74.8489
272969,2.2247,-73.8183
272970,2.2253,-67.1933
272971,2.2322,18.08
272972,2.2328,-78.6853
272973,2.2333,102.15
272974,2.2333,102.1667
272975,2.2333,102.1833
272976,2.2333,102.2333
272977,2.2333,102.25
272978,2.2333,102.2667
272979,2.2333,102.2833
272980,2.2333,102.3
272981,2.2333,102.3167
272982,2.2333,102.3333
272983,2.2333,102.3833
272984,2.2333,102.5
272985,2.2333,102.6167
272986,2.2333,102.6333
272987,2.2333,102.65
272988,2.2333,102.6833
272989,2.2333,102.7333
272990,2.2333,102.75
272991,2.2333,102.7667
272992,2.2333,102.7833
272993,2.2333,102.8
272994,2.2333,103.0333
272995,2.2333,103.4833
272996,2.2333,104.0667
272997,2.2333,10.6833
272998,2.2333,10.7167
272999,2.2333,10.95
273000,2.2333,111.2
