node_id,x,y
1882201,62.0833,38.2667
1882202,62.0833,38.4
1882203,62.0833,38.8333
1882204,62.0833,39.0833
1882205,62.0833,40.1833
1882206,62.0833,42.4333
1882207,62.0833,42.9167
1882208,62.0833,45.1
1882209,62.0833,45.25
1882210,62.0833,45.4833
1882211,62.0833,5.5833
1882212,62.0833,5.7333
1882213,62.0833,5.8333
1882214,62.0833,-6.7167
1882215,62.0833,-6.7333
1882216,62.0833,6.8
1882217,62.0833,6.9
1882218,62.0833,6.95
1882219,62.0833,-7.35
1882220,62.0833,9.1
1882221,62.0833,9.1333
1882222,62.0856,-163.7294
1882223,62.0869,54.7692
1882224,62.09,48.8586
1882225,62.0903,54.3628
1882226,62.0914,49.425
1882227,62.0925,61.6375
1882228,62.0944,89.1864
1882229,62.0961,77.475
1882230,62.1,10.6333
1882231,62.1,10.8167
1882232,62.1,10.8333
1882233,62.1,11.0333
1882234,62.1,116.2
1882235,62.1,11.65
1882236,62.1,120.9833
1882237,62.1,12.3
1882238,62.1,124.1
1882239,62.1,126.2167
1882240,62.1,126.6
1882241,62.1,126.6667
1882242,62.1,129.7833
1882243,62.1,13.25
1882244,62.1,134.25
1882245,62.1,13.5
1882246,62.1,13.6
1882247,62.1,-136.3167
1882248,62.1,13.7167
1882249,62.1,14.05
1882250,62.1,14.6167
1882251,62.1,14.6667
1882252,62.1,148.45
1882253,62.1,15.05
1882254,62.1,15.1
1882255,62.1,152.8333
1882256,62.1,15.4667
1882257,62.1,160.5667
1882258,62.1,16.1
1882259,62.1,16.6667
1882260,62.1,16.7167
1882261,62.1,16.7333
1882262,62.1,16.75
1882263,62.1,16.8
1882264,62.1,21.5333
1882265,62.1,22.65
1882266,62.1,23.3667
1882267,62.1,23.45
1882268,62.1,24.3
1882269,62.1,24.4
1882270,62.1,24.8
1882271,62.1,25.1
1882272,62.1,25.4167
1882273,62.1,25.5333
1882274,62.1,25.65
1882275,62.1,26.0833
1882276,62.1,26.3667
1882277,62.1,26.5
1882278,62.1,26.7333
1882279,62.1,27.6667
1882280,62.1,27.9333
1882281,62.1,27.9667
1882282,62.1,28.0833
1882283,62.1,28.2167
1882284,62.1,28.65
1882285,62.1,29.3167
1882286,62.1,29.3833
1882287,62.1,29.4
1882288,62.1,29.5667
1882289,62.1,29.65
1882290,62.1,29.8333
1882291,62.1,30.0667
1882292,62.1,30.15
1882293,62.1,30.3
1882294,62.1,30.45
1882295,62.1,30.7
1882296,62.1,30.8333
1882297,62.1,30.8833
1882298,62.1,31.4833
1882299,62.1,32.45
1882300,62.1,34.0167
1882301,62.1,34.25
1882302,62.1,34.2667
1882303,62.1,34.65
1882304,62.1,35.1833
1882305,62.1,35.75
1882306,62.1,36.2
1882307,62.1,38.1167
1882308,62.1,38.2167
1882309,62.1,38.7
1882310,62.1,38.8
1882311,62.1,38.8167
1882312,62.1,38.8667
1882313,62.1,38.9333
1882314,62.1,39.1
1882315,62.1,39.1167
1882316,62.1,42.4
1882317,62.1,42.9167
1882318,62.1,45.2667
1882319,62.1,48.9667
1882320,62.1,-49.3667
1882321,62.1,50.2
1882322,62.1,5.5
1882323,62.1,5.7333
1882324,62.1,5.75
1882325,62.1,60.4
1882326,62.1,6.0833
1882327,62.1,6.5667
1882328,62.1,66.4
1882329,62.1,-6.6667
1882330,62.1,66.8
1882331,62.1,66.9333
1882332,62.1,-6.7333
1882333,62.1,-6.75
1882334,62.1,-6.7667
1882335,62.1,-6.7833
1882336,62.1,-6.9
1882337,62.1,-6.9333
1882338,62.1,-6.95
1882339,62.1,-7.0
1882340,62.1,7.2167
1882341,62.1,73.8167
1882342,62.1,75.45
1882343,62.1,-7.6333
1882344,62.1,82.95
1882345,62.1,9.0167
1882346,62.1,9.0333
1882347,62.1064,49.3308
1882348,62.1089,52.4922
1882349,62.1092,-145.5464
1882350,62.1111,54.2558
1882351,62.1167,10.5667
1882352,62.1167,10.6167
1882353,62.1167,10.65
1882354,62.1167,10.8167
1882355,62.1167,10.8333
1882356,62.1167,11.0333
1882357,62.1167,126.6833
1882358,62.1167,130.6333
1882359,62.1167,132.2167
1882360,62.1167,13.2667
1882361,62.1167,13.4667
1882362,62.1167,14.1667
1882363,62.1167,14.25
1882364,62.1167,14.3831
1882365,62.1167,14.8
1882366,62.1167,150.6167
1882367,62.1167,154.6333
1882368,62.1167,161.4167
1882369,62.1167,16.4333
1882370,62.1167,16.6
1882371,62.1167,16.6833
1882372,62.1167,16.7667
1882373,62.1167,17.0333
1882374,62.1167,17.3333
1882375,62.1167,21.3667
1882376,62.1167,21.9667
1882377,62.1167,22.0667
1882378,62.1167,22.2667
1882379,62.1167,22.55
1882380,62.1167,22.7333
1882381,62.1167,23.0333
1882382,62.1167,23.05
1882383,62.1167,23.2167
1882384,62.1167,24.2
1882385,62.1167,24.2167
1882386,62.1167,24.3333
1882387,62.1167,25.7
1882388,62.1167,26.4167
1882389,62.1167,26.6333
1882390,62.1167,26.9833
1882391,62.1167,27.2167
1882392,62.1167,27.3333
1882393,62.1167,27.6
1882394,62.1167,28.2167
1882395,62.1167,28.6167
1882396,62.1167,29.05
1882397,62.1167,29.2833
1882398,62.1167,29.65
1882399,62.1167,29.7333
1882400,62.1167,29.8167
