node_id,x,y
937601,34.0353,-93.7719
937602,34.0356,69.0206
937603,34.0356,-81.28
937604,34.0356,-84.6208
937605,34.0358,-118.4339
937606,34.0358,48.1489
937607,34.0361,117.4556
937608,34.0361,-117.9903
937609,34.0361,-118.1847
937610,34.0361,44.9289
937611,34.0361,45.0
937612,34.0361,47.02
937613,34.0361,50.6197
937614,34.0361,51.055
937615,34.0361,-81.0981
937616,34.0361,-84.4089
937617,34.0361,-93.4206
937618,34.0364,48.2589
937619,34.0364,-86.0044
937620,34.0367,116.425
937621,34.0367,49.7586
937622,34.0367,69.3144
937623,34.0367,71.4917
937624,34.0369,48.4594
937625,34.0369,51.0878
937626,34.0369,65.4447
937627,34.0369,69.4464
937628,34.0369,-93.0853
937629,34.0372,-118.635
937630,34.0372,-118.8414
937631,34.0372,48.0053
937632,34.0372,48.2117
937633,34.0372,-92.8858
937634,34.0375,-81.1392
937635,34.0375,-84.7408
937636,34.0375,-94.1075
937637,34.0378,109.2989
937638,34.0378,46.7106
937639,34.0378,47.0489
937640,34.0378,-80.1156
937641,34.0378,-83.2128
937642,34.0378,-94.3411
937643,34.0381,48.1567
937644,34.0381,-86.4533
937645,34.0381,-86.8108
937646,34.0381,-87.9511
937647,34.0381,-88.9942
937648,34.0381,-89.0219
937649,34.0383,-118.5544
937650,34.0383,48.1939
937651,34.0383,-81.0303
937652,34.0383,-91.6189
937653,34.0386,127.2925
937654,34.0386,-4.7175
937655,34.0386,-84.8331
937656,34.0386,-91.9906
937657,34.0389,36.9694
937658,34.0389,48.5222
937659,34.0389,-83.4847
937660,34.0389,-86.295
937661,34.0392,-102.2228
937662,34.0392,59.4339
937663,34.0392,-81.08
937664,34.0392,-86.7136
937665,34.0392,-87.7436
937666,34.0392,-92.2772
937667,34.0394,-111.1861
937668,34.0394,48.1442
937669,34.0394,-81.1472
937670,34.0394,-84.6544
937671,34.0394,-85.9269
937672,34.0397,109.8228
937673,34.0397,69.2433
937674,34.0397,-81.1342
937675,34.04,-118.5786
937676,34.04,-4.7542
937677,34.04,48.4722
937678,34.04,70.3622
937679,34.04,-80.9817
937680,34.0403,107.2292
937681,34.0403,-78.1556
937682,34.0403,-78.4733
937683,34.0403,-79.9442
937684,34.0403,-80.9706
937685,34.0406,-118.1683
937686,34.0406,44.8789
937687,34.0406,71.4911
937688,34.0406,-80.5347
937689,34.0406,-86.8858
937690,34.0406,-94.7753
937691,34.0406,-95.0519
937692,34.0408,108.6731
937693,34.0408,110.2478
937694,34.0408,113.6275
937695,34.0408,-117.4881
937696,34.0408,46.7639
937697,34.0408,48.6019
937698,34.0408,48.7503
937699,34.0408,-94.8356
937700,34.0411,-78.9672
937701,34.0411,-83.4983
937702,34.0411,-94.6333
937703,34.0414,113.9097
937704,34.0414,51.0761
937705,34.0414,-96.4739
937706,34.0417,115.7167
937707,34.0417,116.7
937708,34.0417,116.8333
937709,34.0417,117.0917
937710,34.0417,117.275
937711,34.0417,117.8861
937712,34.0417,119.025
937713,34.0417,119.9667
937714,34.0417,37.35
937715,34.0417,44.7714
937716,34.0417,-81.1069
937717,34.0417,-84.7083
937718,34.0417,-93.3917
937719,34.0419,46.2942
937720,34.0419,-81.9597
937721,34.0419,-87.4292
937722,34.0419,-91.5344
937723,34.0422,-84.6444
937724,34.0422,-98.0528
937725,34.0425,108.5764
937726,34.0425,-118.5603
937727,34.0425,50.9572
937728,34.0425,51.1286
937729,34.0428,44.9594
937730,34.0428,58.1233
937731,34.0428,-79.6581
937732,34.0428,-93.8411
937733,34.0431,109.5736
937734,34.0431,46.5269
937735,34.0431,46.9211
937736,34.0431,54.7925
937737,34.0431,-83.0339
937738,34.0431,-84.5181
937739,34.0431,-86.1117
937740,34.0433,127.3183
937741,34.0433,-84.5028
937742,34.0433,-84.7003
937743,34.0436,112.9806
937744,34.0436,-117.1708
937745,34.0436,-118.7383
937746,34.0436,-4.5972
937747,34.0436,-93.6889
937748,34.0439,104.3856
937749,34.0439,44.9581
937750,34.0439,51.1008
937751,34.0439,-83.9889
937752,34.0439,-84.4781
937753,34.0439,-84.7319
937754,34.0442,48.9014
937755,34.0442,-84.6194
937756,34.0442,-87.2658
937757,34.0442,-93.2792
937758,34.0444,-117.3953
937759,34.0444,-117.4806
937760,34.0444,-117.8175
937761,34.0444,44.2203
937762,34.0444,48.8783
937763,34.0444,51.2233
937764,34.0444,69.2256
937765,34.0444,71.9056
937766,34.0444,-83.7169
937767,34.0444,-84.6736
937768,34.0444,-90.7447
937769,34.0444,-92.1403
937770,34.0447,-110.4847
937771,34.0447,-78.2797
937772,34.0447,-84.7758
937773,34.045,111.1161
937774,34.045,113.2625
937775,34.045,48.5764
937776,34.045,51.3517
937777,34.045,57.2214
937778,34.045,-81.0847
937779,34.0453,-117.9428
937780,34.0453,46.1031
937781,34.0453,50.3722
937782,34.0453,-81.1136
937783,34.0453,-81.1294
937784,34.0453,-82.4253
937785,34.0453,-86.3353
937786,34.0453,-92.9425
937787,34.0456,48.1717
937788,34.0456,-85.0561
937789,34.0458,119.1542
937790,34.0458,119.3417
937791,34.0458,119.4208
937792,34.0458,120.025
937793,34.0458,120.2583
937794,34.0458,120.3167
937795,34.0458,-81.0978
937796,34.0458,-83.0667
937797,34.0461,-5.3572
937798,34.0461,-84.4164
937799,34.0461,-88.4292
937800,34.0461,-94.2428
