node_id,x,y
1254401,41.6667,-7.9833
1254402,41.6667,-8.0
1254403,41.6667,-8.0167
1254404,41.6667,-8.0333
1254405,41.6667,-8.05
1254406,41.6667,-8.1667
1254407,41.6667,-8.1833
1254408,41.6667,-8.2167
1254409,41.6667,-8.2333
1254410,41.6667,-8.2667
1254411,41.6667,-8.2833
1254412,41.6667,-8.3167
1254413,41.6667,-8.3333
1254414,41.6667,-8.35
1254415,41.6667,-8.3667
1254416,41.6667,-8.3833
1254417,41.6667,-8.4167
1254418,41.6667,-8.4333
1254419,41.6667,-8.45
1254420,41.6667,-8.4667
1254421,41.6667,-8.4833
1254422,41.6667,-8.5
1254423,41.6667,-8.5167
1254424,41.6667,-8.5333
1254425,41.6667,-8.55
1254426,41.6667,-8.5667
1254427,41.6667,-8.5833
1254428,41.6667,-8.6167
1254429,41.6667,-8.6667
1254430,41.6667,-8.7
1254431,41.6667,-8.7167
1254432,41.6667,-8.7333
1254433,41.6667,-8.75
1254434,41.6667,-87.6319
1254435,41.6667,-8.7667
1254436,41.6667,-8.7833
1254437,41.6667,-8.8
1254438,41.6667,8.9
1254439,41.6667,9.1
1254440,41.6667,9.1333
1254441,41.6667,9.15
1254442,41.6667,9.3333
1254443,41.6667,-96.6656
1254444,41.6669,20.0847
1254445,41.6669,-72.5972
1254446,41.6669,-75.6178
1254447,41.6669,-94.9056
1254448,41.6672,19.6364
1254449,41.6672,-87.8303
1254450,41.6675,-122.0617
1254451,41.6675,42.355
1254452,41.6675,44.0711
1254453,41.6675,46.3206
1254454,41.6675,-70.7633
1254455,41.6675,-73.8744
1254456,41.6675,-74.0294
1254457,41.6675,-87.6033
1254458,41.6675,-87.6253
1254459,41.6678,128.7561
1254460,41.6678,-77.2572
1254461,41.6681,113.9028
1254462,41.6681,-74.6256
1254463,41.6681,-76.2622
1254464,41.6681,-87.7964
1254465,41.6683,121.4706
1254466,41.6683,45.8767
1254467,41.6683,-74.1031
1254468,41.6683,-78.7494
1254469,41.6683,-90.7825
1254470,41.6686,19.7147
1254471,41.6686,44.7406
1254472,41.6686,-74.785
1254473,41.6686,-93.3575
1254474,41.6689,119.6778
1254475,41.6689,-70.7625
1254476,41.6689,-77.3119
1254477,41.6689,-78.7219
1254478,41.6689,-84.1522
1254479,41.6689,-87.7386
1254480,41.6692,-109.1964
1254481,41.6692,129.7031
1254482,41.6692,20.4206
1254483,41.6692,-74.2917
1254484,41.6694,22.2433
1254485,41.6694,46.2144
1254486,41.6694,-74.74
1254487,41.6694,-76.2803
1254488,41.6697,115.7558
1254489,41.6697,120.0267
1254490,41.6697,126.7031
1254491,41.6697,129.6689
1254492,41.6697,-71.7533
1254493,41.67,121.71
1254494,41.67,22.4936
1254495,41.67,-79.0242
1254496,41.67,-79.6003
1254497,41.67,-90.9308
1254498,41.6703,116.0317
1254499,41.6706,120.5769
1254500,41.6706,20.3972
1254501,41.6706,22.3397
1254502,41.6706,-74.2517
1254503,41.6706,-91.2589
1254504,41.6708,-115.5097
1254505,41.6708,-73.6753
1254506,41.6708,-78.3939
1254507,41.6708,-86.6158
1254508,41.6711,129.6075
1254509,41.6711,45.7008
1254510,41.6711,-73.7636
1254511,41.6714,129.62
1254512,41.6714,45.6178
1254513,41.6714,-73.5289
1254514,41.6714,-74.7514
1254515,41.6714,-75.0656
1254516,41.6714,-86.845
1254517,41.6714,-89.9361
1254518,41.6714,-91.3464
1254519,41.6717,-113.9536
1254520,41.6717,20.5942
1254521,41.6717,-70.4392
1254522,41.6717,-72.9497
1254523,41.6719,46.6872
1254524,41.6719,-73.0533
1254525,41.6719,-83.9117
1254526,41.6719,-84.4144
1254527,41.6722,129.48
1254528,41.6722,46.2594
1254529,41.6722,48.3792
1254530,41.6725,19.8072
1254531,41.6725,47.5911
1254532,41.6725,-73.8
1254533,41.6725,-79.4467
1254534,41.6725,-80.8364
1254535,41.6728,125.9486
1254536,41.6728,-71.4486
1254537,41.6728,-72.9936
1254538,41.6728,-78.6814
1254539,41.6728,-85.5803
1254540,41.6731,-107.9786
1254541,41.6731,121.5333
1254542,41.6731,47.0456
1254543,41.6731,-77.3625
1254544,41.6731,-79.6806
1254545,41.6731,-83.2806
1254546,41.6731,-88.8861
1254547,41.6731,-93.6975
1254548,41.6733,19.9019
1254549,41.6733,22.1331
1254550,41.6733,47.8689
1254551,41.6733,-72.4089
1254552,41.6733,-74.3858
1254553,41.6733,-84.3269
1254554,41.6733,-96.2147
1254555,41.6736,20.0583
1254556,41.6736,69.9564
1254557,41.6736,-80.2247
1254558,41.6736,-88.0017
1254559,41.6739,20.3822
1254560,41.6739,42.7033
1254561,41.6739,45.5681
1254562,41.6739,-73.0736
1254563,41.6739,-75.2536
1254564,41.6739,-75.3786
1254565,41.6739,-76.8342
1254566,41.6739,-79.7647
1254567,41.6739,-87.6336
1254568,41.6739,-91.1583
1254569,41.6742,125.1433
1254570,41.6742,-94.9953
1254571,41.6744,-111.8322
1254572,41.6744,43.0775
1254573,41.6744,-72.8586
1254574,41.6744,-81.2247
1254575,41.6744,-94.7636
1254576,41.6747,120.1478
1254577,41.6747,22.5133
1254578,41.6747,-74.1331
1254579,41.6747,-78.7272
1254580,41.6747,-90.3403
1254581,41.675,129.7144
1254582,41.675,21.7431
1254583,41.675,-70.0444
1254584,41.675,-70.6092
1254585,41.675,-73.3522
1254586,41.675,-93.5342
1254587,41.6753,-73.2914
1254588,41.6753,-76.385
1254589,41.6753,-85.7061
1254590,41.6756,21.6083
1254591,41.6756,21.6814
1254592,41.6756,42.6631
1254593,41.6756,-73.5078
1254594,41.6756,-86.3803
1254595,41.6758,20.7758
1254596,41.6758,-74.0731
1254597,41.6758,-76.7075
1254598,41.6758,-83.4756
1254599,41.6761,-111.8472
1254600,41.6761,21.3044
