node_id,x,y
870801,32.0333,55.5667
870802,32.0333,55.95
870803,32.0333,55.9667
870804,32.0333,-5.8833
870805,32.0333,59.3833
870806,32.0333,59.4
870807,32.0333,59.5167
870808,32.0333,59.55
870809,32.0333,60.7333
870810,32.0333,-6.0833
870811,32.0333,61.8333
870812,32.0333,62.05
870813,32.0333,-6.2167
870814,32.0333,62.9
870815,32.0333,-6.3333
870816,32.0333,64.0333
870817,32.0333,64.3833
870818,32.0333,-6.4667
870819,32.0333,64.7833
870820,32.0333,-6.5333
870821,32.0333,-6.5833
870822,32.0333,-6.6
870823,32.0333,66.0333
870824,32.0333,66.05
870825,32.0333,66.0833
870826,32.0333,-6.6667
870827,32.0333,66.7
870828,32.0333,66.8167
870829,32.0333,-6.6833
870830,32.0333,67.05
870831,32.0333,67.1667
870832,32.0333,67.1833
870833,32.0333,67.35
870834,32.0333,67.6167
870835,32.0333,67.6333
870836,32.0333,67.6833
870837,32.0333,67.7333
870838,32.0333,67.8167
870839,32.0333,-6.7833
870840,32.0333,67.8667
870841,32.0333,67.9833
870842,32.0333,-6.8
870843,32.0333,68.0
870844,32.0333,68.0667
870845,32.0333,68.1333
870846,32.0333,68.1833
870847,32.0333,68.3
870848,32.0333,68.6333
870849,32.0333,68.7833
870850,32.0333,68.95
870851,32.0333,-6.9333
870852,32.0333,-6.9667
870853,32.0333,71.0
870854,32.0333,71.1667
870855,32.0333,72.25
870856,32.0333,72.2667
870857,32.0333,72.3
870858,32.0333,72.3167
870859,32.0333,-7.2333
870860,32.0333,72.3333
870861,32.0333,72.3667
870862,32.0333,72.3833
870863,32.0333,72.4
870864,32.0333,72.45
870865,32.0333,72.4833
870866,32.0333,72.55
870867,32.0333,72.6
870868,32.0333,72.6167
870869,32.0333,72.65
870870,32.0333,-7.2667
870871,32.0333,72.7167
870872,32.0333,72.7333
870873,32.0333,72.7667
870874,32.0333,72.7833
870875,32.0333,72.8167
870876,32.0333,-7.2833
870877,32.0333,72.8333
870878,32.0333,72.9333
870879,32.0333,72.95
870880,32.0333,72.9667
870881,32.0333,73.0167
870882,32.0333,73.15
870883,32.0333,73.1667
870884,32.0333,73.1833
870885,32.0333,73.2333
870886,32.0333,73.3
870887,32.0333,73.3333
870888,32.0333,73.3667
870889,32.0333,73.4
870890,32.0333,73.4167
870891,32.0333,73.45
870892,32.0333,73.4667
870893,32.0333,73.5
870894,32.0333,73.5167
870895,32.0333,73.5333
870896,32.0333,73.5667
870897,32.0333,73.6333
870898,32.0333,73.7333
870899,32.0333,73.8
870900,32.0333,73.8167
870901,32.0333,73.85
870902,32.0333,73.8667
870903,32.0333,73.8833
870904,32.0333,73.9
870905,32.0333,73.9167
870906,32.0333,73.95
870907,32.0333,73.9667
870908,32.0333,74.0333
870909,32.0333,74.05
870910,32.0333,74.15
870911,32.0333,74.2667
870912,32.0333,74.3
870913,32.0333,74.4833
870914,32.0333,74.6333
870915,32.0333,74.7833
870916,32.0333,74.8333
870917,32.0333,75.0167
870918,32.0333,75.5167
870919,32.0333,76.85
870920,32.0333,-7.7
870921,32.0333,77.1333
870922,32.0333,-7.7167
870923,32.0333,77.35
870924,32.0333,77.4667
870925,32.0333,-7.75
870926,32.0333,78.0667
870927,32.0333,78.4667
870928,32.0333,78.6
870929,32.0333,-81.05
870930,32.0333,-81.0986
870931,32.0333,-81.1036
870932,32.0333,-8.1667
870933,32.0333,-8.3333
870934,32.0333,-8.35
870935,32.0333,-8.3667
870936,32.0333,-8.4
870937,32.0333,-8.45
870938,32.0333,-8.4667
870939,32.0333,-8.4833
870940,32.0333,-8.5
870941,32.0333,-8.5333
870942,32.0333,-8.5833
870943,32.0333,-8.6333
870944,32.0333,-87.5653
870945,32.0333,-8.8167
870946,32.0333,-8.8667
870947,32.0333,-89.5222
870948,32.0333,-9.0
870949,32.0333,-9.0167
870950,32.0333,-9.0667
870951,32.0333,-9.1833
870952,32.0333,94.15
870953,32.0333,-96.5128
870954,32.0333,97.2833
870955,32.0336,-115.2056
870956,32.0336,121.7097
870957,32.0336,12.5531
870958,32.0336,35.0378
870959,32.0336,46.8775
870960,32.0336,-81.1486
870961,32.0336,-99.1322
870962,32.0339,116.3781
870963,32.0339,35.1483
870964,32.0339,51.8794
870965,32.0339,65.7822
870966,32.0339,-84.3928
870967,32.0339,-90.6803
870968,32.0339,-96.4742
870969,32.0342,105.5781
870970,32.0342,12.5264
870971,32.0342,70.5672
870972,32.0342,-85.2278
870973,32.0342,-88.5875
870974,32.0344,-111.9064
870975,32.0344,35.2833
870976,32.0344,49.2389
870977,32.0344,49.7614
870978,32.0344,-86.2942
870979,32.0347,119.3936
870980,32.0347,119.8997
870981,32.0347,50.3306
870982,32.0347,-81.0661
870983,32.0347,-81.0756
870984,32.0347,-82.6689
870985,32.0347,-91.7467
870986,32.035,-106.4178
870987,32.035,-112.3144
870988,32.035,34.8408
870989,32.035,34.8861
870990,32.035,49.7542
870991,32.035,-96.3767
870992,32.0353,-111.9519
870993,32.0353,12.5228
870994,32.0353,49.7747
870995,32.0353,65.0656
870996,32.0353,-96.1781
870997,32.0356,110.8128
870998,32.0356,-116.6028
870999,32.0356,44.5106
871000,32.0356,-82.5083
