node_id,x,y
1362401,44.5369,-67.9578
1362402,44.5369,-84.5706
1362403,44.5372,15.3031
1362404,44.5372,15.3481
1362405,44.5372,17.7503
1362406,44.5372,18.3603
1362407,44.5372,18.4733
1362408,44.5372,-72.0133
1362409,44.5375,16.9322
1362410,44.5375,17.1572
1362411,44.5375,18.2697
1362412,44.5375,18.4156
1362413,44.5375,19.1289
1362414,44.5375,20.5736
1362415,44.5375,21.5906
1362416,44.5378,15.1486
1362417,44.5378,17.8314
1362418,44.5378,17.9178
1362419,44.5378,19.0781
1362420,44.5378,20.1106
1362421,44.5378,21.1983
1362422,44.5378,50.25
1362423,44.5381,142.3369
1362424,44.5381,16.7292
1362425,44.5381,16.9072
1362426,44.5381,17.8781
1362427,44.5381,18.9569
1362428,44.5381,19.2772
1362429,44.5381,19.4594
1362430,44.5381,21.3928
1362431,44.5383,15.1089
1362432,44.5383,18.0933
1362433,44.5383,18.3972
1362434,44.5383,18.8175
1362435,44.5386,-121.3406
1362436,44.5386,15.2381
1362437,44.5386,15.9989
1362438,44.5386,17.5158
1362439,44.5386,17.5361
1362440,44.5386,18.1553
1362441,44.5386,18.5456
1362442,44.5386,18.6394
1362443,44.5386,18.7414
1362444,44.5386,19.1447
1362445,44.5386,19.4817
1362446,44.5386,-87.7039
1362447,44.5386,-91.1044
1362448,44.5389,16.5692
1362449,44.5389,17.7792
1362450,44.5389,18.0056
1362451,44.5389,19.4242
1362452,44.5389,45.0619
1362453,44.5389,-72.4531
1362454,44.5392,15.1642
1362455,44.5392,17.1203
1362456,44.5392,17.9075
1362457,44.5392,19.4386
1362458,44.5392,22.815
1362459,44.5392,22.8603
1362460,44.5392,39.7042
1362461,44.5392,42.5306
1362462,44.5394,16.61
1362463,44.5394,16.7739
1362464,44.5394,17.0628
1362465,44.5394,18.2583
1362466,44.5394,18.3656
1362467,44.5394,18.6572
1362468,44.5394,18.7528
1362469,44.5394,19.0292
1362470,44.5394,38.9714
1362471,44.5394,41.5364
1362472,44.5394,-68.3189
1362473,44.5394,-69.0389
1362474,44.5394,-70.5239
1362475,44.5394,-84.9522
1362476,44.5394,-95.1167
1362477,44.5397,-117.4178
1362478,44.5397,15.9333
1362479,44.5397,17.5642
1362480,44.5397,18.1292
1362481,44.5397,18.7206
1362482,44.5397,20.4672
1362483,44.5397,20.9119
1362484,44.5397,41.9303
1362485,44.5397,41.9525
1362486,44.5397,-92.2058
1362487,44.54,-123.6919
1362488,44.54,15.9575
1362489,44.54,16.3906
1362490,44.54,16.4939
1362491,44.54,16.5386
1362492,44.54,17.1708
1362493,44.54,17.3072
1362494,44.54,18.795
1362495,44.54,18.8364
1362496,44.54,21.2233
1362497,44.54,-75.2369
1362498,44.5403,-123.3664
1362499,44.5403,15.9897
1362500,44.5403,18.285
1362501,44.5403,19.1481
1362502,44.5403,19.2989
1362503,44.5403,41.1583
1362504,44.5403,-69.7225
1362505,44.5403,-89.6775
1362506,44.5406,15.3378
1362507,44.5406,16.8497
1362508,44.5406,18.4811
1362509,44.5406,18.8158
1362510,44.5406,22.7769
1362511,44.5406,41.0981
1362512,44.5406,44.0619
1362513,44.5406,-68.2436
1362514,44.5406,-68.9156
1362515,44.5406,-85.175
1362516,44.5406,-87.5011
1362517,44.5406,-90.035
1362518,44.5406,-90.0897
1362519,44.5408,16.6306
1362520,44.5408,18.4539
1362521,44.5408,19.3028
1362522,44.5408,20.7039
1362523,44.5408,21.0533
1362524,44.5408,40.1056
1362525,44.5408,-70.3828
1362526,44.5408,-85.4561
1362527,44.5411,-123.3856
1362528,44.5411,15.3194
1362529,44.5411,15.4631
1362530,44.5411,17.1314
1362531,44.5411,18.0825
1362532,44.5411,18.4164
1362533,44.5411,18.4689
1362534,44.5414,-123.1069
1362535,44.5414,16.5344
1362536,44.5414,18.4103
1362537,44.5414,18.5697
1362538,44.5414,20.0586
1362539,44.5414,39.8203
1362540,44.5417,12.0406
1362541,44.5417,12.1342
1362542,44.5417,14.8931
1362543,44.5417,15.8067
1362544,44.5417,15.9961
1362545,44.5417,16.3278
1362546,44.5417,-73.9703
1362547,44.5419,15.3933
1362548,44.5419,16.1431
1362549,44.5419,16.7975
1362550,44.5419,17.5303
1362551,44.5419,18.5258
1362552,44.5419,19.4144
1362553,44.5419,39.7028
1362554,44.5422,18.6156
1362555,44.5422,18.9511
1362556,44.5422,19.5275
1362557,44.5422,-72.2147
1362558,44.5422,-75.0122
1362559,44.5425,15.3989
1362560,44.5425,15.7731
1362561,44.5425,16.945
1362562,44.5425,17.4194
1362563,44.5425,19.0561
1362564,44.5425,38.8672
1362565,44.5425,39.2619
1362566,44.5425,-72.5258
1362567,44.5428,15.2381
1362568,44.5428,17.1269
1362569,44.5428,17.3583
1362570,44.5428,18.6694
1362571,44.5428,19.3903
1362572,44.5428,19.5669
1362573,44.5428,19.675
1362574,44.5431,16.805
1362575,44.5431,16.8331
1362576,44.5431,16.8906
1362577,44.5431,18.2619
1362578,44.5431,18.3372
1362579,44.5431,18.5672
1362580,44.5431,-94.3661
1362581,44.5433,16.8683
1362582,44.5433,17.1111
1362583,44.5433,17.3789
1362584,44.5433,17.48
1362585,44.5433,18.1033
1362586,44.5433,18.3558
1362587,44.5433,21.6494
1362588,44.5433,22.1539
1362589,44.5433,39.8211
1362590,44.5433,-68.0669
1362591,44.5433,-68.42
1362592,44.5433,-93.5758
1362593,44.5433,-94.0922
1362594,44.5436,15.7136
1362595,44.5436,16.8492
1362596,44.5436,16.8772
1362597,44.5436,18.1906
1362598,44.5436,18.5461
1362599,44.5436,19.4822
1362600,44.5436,19.6153
