node_id,x,y
615201,18.95,74.5333
615202,18.95,74.6667
615203,18.95,74.75
615204,18.95,74.8667
615205,18.95,76.1667
615206,18.95,76.75
615207,18.95,77.75
615208,18.95,82.6667
615209,18.95,82.95
615210,18.95,84.55
615211,18.95,-88.1667
615212,18.95,-88.4333
615213,18.95,-91.25
615214,18.95,93.65
615215,18.95,93.8
615216,18.95,93.9167
615217,18.95,93.95
615218,18.95,93.9667
615219,18.95,94.1167
615220,18.95,95.1833
615221,18.95,95.2833
615222,18.95,95.3
615223,18.95,95.35
615224,18.95,95.4167
615225,18.95,95.4667
615226,18.95,96.1
615227,18.95,96.1167
615228,18.95,96.2833
615229,18.95,96.3167
615230,18.95,96.3333
615231,18.95,-96.3333
615232,18.95,96.35
615233,18.95,96.3667
615234,18.95,96.4
615235,18.95,96.4167
615236,18.95,96.45
615237,18.95,96.4833
615238,18.95,96.6
615239,18.95,96.6833
615240,18.95,96.7167
615241,18.95,96.7667
615242,18.95,96.8
615243,18.95,96.8333
615244,18.95,96.85
615245,18.95,96.9
615246,18.95,96.9333
615247,18.95,97.0
615248,18.95,-97.0167
615249,18.95,97.1
615250,18.95,97.1667
615251,18.95,-97.1667
615252,18.95,97.1833
615253,18.95,97.2
615254,18.95,-97.4667
615255,18.95,-97.5333
615256,18.95,-97.6667
615257,18.95,-97.85
615258,18.95,-98.15
615259,18.95,-98.2833
615260,18.95,-98.3833
615261,18.95,-98.4333
615262,18.95,98.6583
615263,18.95,98.75
615264,18.95,-98.9167
615265,18.95,-98.9333
615266,18.95,-99.0833
615267,18.95,-99.1167
615268,18.95,-99.15
615269,18.95,-99.2167
615270,18.95,-99.2333
615271,18.95,-99.3167
615272,18.95,-99.4
615273,18.95,-99.5
615274,18.95,99.5333
615275,18.95,-99.55
615276,18.95,-99.65
615277,18.95,-99.7167
615278,18.9503,-155.7036
615279,18.9503,98.9425
615280,18.9506,-72.3831
615281,18.9506,-72.7044
615282,18.9514,-72.6219
615283,18.9522,-72.6225
615284,18.9522,98.0806
615285,18.9528,108.8281
615286,18.9528,-71.7342
615287,18.9528,-71.8467
615288,18.9528,-72.0047
615289,18.9531,98.6725
615290,18.9533,109.1886
615291,18.9533,-72.4706
615292,18.9536,102.6617
615293,18.9536,109.0283
615294,18.9536,98.985
615295,18.9539,-72.05
615296,18.9539,-72.0661
615297,18.9539,98.5781
615298,18.9544,108.6797
615299,18.9547,-72.6611
615300,18.9556,41.3519
615301,18.9556,-71.9278
615302,18.9558,-72.4222
615303,18.9558,98.7375
615304,18.9561,-71.7783
615305,18.9561,72.9347
615306,18.9564,108.6844
615307,18.9564,-71.6208
615308,18.9564,98.8183
615309,18.9564,98.9161
615310,18.9567,-72.6983
615311,18.9569,98.2856
615312,18.9569,98.8592
615313,18.9578,108.7819
615314,18.9578,109.2092
615315,18.9581,-71.5067
615316,18.9583,110.3756
615317,18.9589,-71.6253
615318,18.9589,-71.6392
615319,18.9589,-72.5169
615320,18.9589,98.4122
615321,18.9592,-71.7456
615322,18.9594,-71.5989
615323,18.9594,-72.2978
615324,18.9597,-71.5575
615325,18.9597,-72.3942
615326,18.9603,-71.7544
615327,18.9603,99.2361
615328,18.9611,98.4686
615329,18.9619,109.15
615330,18.9619,-72.5564
615331,18.9622,109.8806
615332,18.9625,-72.3214
615333,18.9625,72.9664
615334,18.9628,110.5025
615335,18.9631,101.4942
615336,18.9633,109.6017
615337,18.9633,-71.8861
615338,18.9633,98.9658
615339,18.9636,102.0453
615340,18.9639,109.5589
615341,18.9642,-72.1864
615342,18.9647,98.8947
615343,18.965,101.4419
615344,18.965,108.9956
615345,18.9653,108.8589
615346,18.9653,99.5936
615347,18.9656,102.5278
615348,18.9658,109.1203
615349,18.9658,-71.6144
615350,18.9658,-71.6889
615351,18.9658,-72.3858
615352,18.9658,98.7294
615353,18.9664,102.94
615354,18.9664,-72.4931
615355,18.9667,-100.0167
615356,18.9667,-100.1833
615357,18.9667,100.5
615358,18.9667,100.5333
615359,18.9667,100.7833
615360,18.9667,101.0833
615361,18.9667,101.2667
615362,18.9667,101.2833
615363,18.9667,101.5167
615364,18.9667,-101.8167
615365,18.9667,-102.4667
615366,18.9667,-102.8333
615367,18.9667,103.05
615368,18.9667,-103.1
615369,18.9667,-103.1833
615370,18.9667,103.2333
615371,18.9667,103.2833
615372,18.9667,103.5
615373,18.9667,103.6167
615374,18.9667,103.6333
615375,18.9667,103.65
615376,18.9667,-103.6667
615377,18.9667,103.7833
615378,18.9667,-103.8833
615379,18.9667,-103.9833
615380,18.9667,-104.05
615381,18.9667,-104.1667
615382,18.9667,104.6833
615383,18.9667,104.7
615384,18.9667,104.8667
615385,18.9667,104.9167
615386,18.9667,104.9333
615387,18.9667,105.05
615388,18.9667,105.3
615389,18.9667,105.35
615390,18.9667,105.4167
615391,18.9667,105.45
615392,18.9667,105.4833
615393,18.9667,105.5167
615394,18.9667,105.5333
615395,18.9667,105.55
615396,18.9667,105.5667
615397,18.9667,105.5833
615398,18.9667,105.6
615399,18.9667,109.8667
615400,18.9667,41.1333
