node_id,x,y
1446801,47.1017,40.6675
1446802,47.1017,44.5019
1446803,47.1028,-122.8814
1446804,47.1028,-95.9247
1446805,47.1031,39.3822
1446806,47.1033,-114.0531
1446807,47.1033,40.7681
1446808,47.1033,-91.7092
1446809,47.1036,123.24
1446810,47.1036,14.3833
1446811,47.1036,-92.7769
1446812,47.1039,39.2978
1446813,47.1042,-119.3356
1446814,47.1042,-122.4333
1446815,47.1042,-97.2178
1446816,47.1044,-122.5775
1446817,47.1047,-104.7578
1446818,47.1047,-118.1217
1446819,47.1047,-122.9639
1446820,47.105,-104.7222
1446821,47.105,-104.7264
1446822,47.105,-104.7317
1446823,47.1053,-104.7119
1446824,47.1053,40.2253
1446825,47.1053,-98.3169
1446826,47.1056,-122.0444
1446827,47.1056,-88.4356
1446828,47.1061,-104.7389
1446829,47.1061,27.9086
1446830,47.1064,-113.3017
1446831,47.1064,-116.7953
1446832,47.1064,42.4558
1446833,47.1067,-109.7722
1446834,47.1069,44.4728
1446835,47.1075,39.6522
1446836,47.1081,-124.0681
1446837,47.1083,-122.7475
1446838,47.1083,14.1878
1446839,47.1083,28.1961
1446840,47.1083,28.4194
1446841,47.1092,35.7953
1446842,47.1094,39.8575
1446843,47.1094,-69.0869
1446844,47.1094,-94.5444
1446845,47.1097,42.165
1446846,47.11,14.0547
1446847,47.11,39.4136
1446848,47.1103,-88.5739
1446849,47.1106,-123.1297
1446850,47.1106,14.1694
1446851,47.1106,-88.7403
1446852,47.1114,-101.4261
1446853,47.1114,38.0556
1446854,47.1117,-123.1436
1446855,47.1117,63.2572
1446856,47.1119,-123.0844
1446857,47.1119,56.2647
1446858,47.1122,-116.3917
1446859,47.1125,-91.6011
1446860,47.1128,-124.1725
1446861,47.1131,40.5378
1446862,47.1133,-92.3528
1446863,47.1136,-104.7453
1446864,47.1136,124.1814
1446865,47.1139,28.0286
1446866,47.1139,45.2114
1446867,47.115,-117.5739
1446868,47.115,28.7981
1446869,47.115,38.0833
1446870,47.115,42.0931
1446871,47.1153,-97.3875
1446872,47.1156,-119.0392
1446873,47.1156,-94.0394
1446874,47.1158,-116.5969
1446875,47.1158,29.0039
1446876,47.1161,-123.8078
1446877,47.1164,-101.2992
1446878,47.1167,-0.0167
1446879,47.1167,-0.0667
1446880,47.1167,-0.0833
1446881,47.1167,-0.2167
1446882,47.1167,-0.2333
1446883,47.1167,0.2667
1446884,47.1167,-0.2667
1446885,47.1167,-0.3667
1446886,47.1167,0.3833
1446887,47.1167,-0.3833
1446888,47.1167,0.4167
1446889,47.1167,0.45
1446890,47.1167,-0.4667
1446891,47.1167,0.5
1446892,47.1167,-0.5667
1446893,47.1167,-0.7
1446894,47.1167,-0.7167
1446895,47.1167,-0.7833
1446896,47.1167,0.9667
1446897,47.1167,-1.0
1446898,47.1167,1.0167
1446899,47.1167,10.25
1446900,47.1167,10.4833
1446901,47.1167,-1.05
1446902,47.1167,10.5
1446903,47.1167,10.5167
1446904,47.1167,10.5833
1446905,47.1167,10.6
1446906,47.1167,10.6167
1446907,47.1167,10.6333
1446908,47.1167,10.6667
1446909,47.1167,10.7833
1446910,47.1167,10.8
1446911,47.1167,10.8333
1446912,47.1167,10.9167
1446913,47.1167,111.8
1446914,47.1167,11.25
1446915,47.1167,11.2667
1446916,47.1167,11.3167
1446917,47.1167,-1.1333
1446918,47.1167,11.45
1446919,47.1167,11.4667
