node_id,x,y
104601,-15.7,-70.1333
104602,-15.7,-70.1667
104603,-15.7,-70.2
104604,-15.7,-70.2167
104605,-15.7,-70.2333
104606,-15.7,-70.3333
104607,-15.7,-70.4
104608,-15.7,-70.6053
104609,-15.6997,40.3358
104610,-15.6997,-71.3625
104611,-15.6997,-72.4206
104612,-15.6989,-71.4072
104613,-15.6989,-71.5972
104614,-15.6986,-71.0617
104615,-15.6986,-71.5456
104616,-15.6983,36.3258
104617,-15.6983,39.0342
104618,-15.6981,38.2836
104619,-15.6975,-72.5014
104620,-15.6972,-71.6983
104621,-15.6972,-72.4303
104622,-15.6969,38.335
104623,-15.6969,-73.8231
104624,-15.6967,-71.1922
104625,-15.6967,-72.6033
104626,-15.6961,39.6728
104627,-15.6961,-72.5106
104628,-15.6958,35.9864
104629,-15.6958,-72.1278
104630,-15.6953,39.7253
104631,-15.6953,-70.5842
104632,-15.695,32.0394
104633,-15.695,37.8017
104634,-15.695,-72.2669
104635,-15.6947,32.5483
104636,-15.6947,34.3503
104637,-15.6947,-71.0617
104638,-15.6944,37.6497
104639,-15.6944,38.7942
104640,-15.6944,-72.6578
104641,-15.6942,-72.6
104642,-15.6939,-70.6486
104643,-15.6936,31.5597
104644,-15.6936,31.6822
104645,-15.6936,-70.5214
104646,-15.6936,-72.2136
104647,-15.6933,-71.3764
104648,-15.6933,-71.6056
104649,-15.6931,37.6739
104650,-15.6928,-70.5506
104651,-15.6928,-71.0931
104652,-15.6928,-71.2425
104653,-15.6928,-73.6356
104654,-15.6922,-72.4911
104655,-15.6919,-70.9508
104656,-15.6917,-71.3844
104657,-15.6917,-73.8258
104658,-15.6914,37.7425
104659,-15.6914,-72.5136
104660,-15.6911,-71.0417
104661,-15.6908,37.795
104662,-15.6908,-72.505
104663,-15.6906,-71.6578
104664,-15.6903,-70.5114
104665,-15.69,-72.5406
104666,-15.69,-72.6022
104667,-15.69,-73.0644
104668,-15.6897,38.7681
104669,-15.6897,-72.4183
104670,-15.6897,-72.4903
104671,-15.6894,39.03
104672,-15.6894,-72.5164
104673,-15.6894,-73.8206
104674,-15.6892,33.7889
104675,-15.6886,36.99
104676,-15.6886,-71.4461
104677,-15.6878,-71.1464
104678,-15.6878,-72.5228
104679,-15.6875,-70.8161
104680,-15.6861,-71.2489
104681,-15.6858,-72.4872
104682,-15.685,38.9214
104683,-15.685,-72.5175
104684,-15.6847,-72.4906
104685,-15.6844,36.9567
104686,-15.6844,-71.4058
104687,-15.6844,-71.5875
104688,-15.6842,33.0572
104689,-15.6842,33.7664
104690,-15.6842,-71.6806
104691,-15.6839,-71.6603
104692,-15.6839,-72.5914
104693,-15.6836,-72.525
104694,-15.6833,167.0833
104695,-15.6833,168.1167
104696,-15.6833,168.1333
104697,-15.6833,168.15
104698,-15.6833,168.1667
104699,-15.6833,168.1833
104700,-15.6833,18.6667
104701,-15.6833,19.5333
104702,-15.6833,22.3167
104703,-15.6833,22.3667
104704,-15.6833,22.4333
104705,-15.6833,22.55
104706,-15.6833,22.6667
104707,-15.6833,22.9
104708,-15.6833,23.0333
104709,-15.6833,23.1
104710,-15.6833,23.1333
104711,-15.6833,23.15
104712,-15.6833,23.4833
104713,-15.6833,23.5
104714,-15.6833,23.6333
104715,-15.6833,23.65
104716,-15.6833,23.6667
104717,-15.6833,24.6167
104718,-15.6833,24.8167
104719,-15.6833,24.8667
104720,-15.6833,24.95
104721,-15.6833,25.0
104722,-15.6833,25.0167
104723,-15.6833,25.0333
104724,-15.6833,26.7667
104725,-15.6833,27.1833
104726,-15.6833,27.5667
104727,-15.6833,27.5833
104728,-15.6833,31.6667
104729,-15.6833,34.4
104730,-15.6833,34.4833
104731,-15.6833,34.9333
104732,-15.6833,35.1333
104733,-15.6833,35.4167
104734,-15.6833,35.6333
104735,-15.6833,-39.2
104736,-15.6833,46.3333
104737,-15.6833,46.4167
104738,-15.6833,46.45
104739,-15.6833,46.5167
104740,-15.6833,47.0667
104741,-15.6833,47.0833
104742,-15.6833,47.1167
104743,-15.6833,47.1667
104744,-15.6833,47.1833
104745,-15.6833,47.4
104746,-15.6833,47.4167
104747,-15.6833,47.6
104748,-15.6833,48.2
104749,-15.6833,-48.2
104750,-15.6833,48.2333
104751,-15.6833,48.3833
104752,-15.6833,48.4833
104753,-15.6833,48.55
104754,-15.6833,48.8
104755,-15.6833,48.8333
104756,-15.6833,48.9667
104757,-15.6833,49.0167
104758,-15.6833,49.15
104759,-15.6833,-49.1833
104760,-15.6833,49.6167
104761,-15.6833,49.6333
104762,-15.6833,50.2333
104763,-15.6833,50.3167
104764,-15.6833,50.3667
104765,-15.6833,-50.55
104766,-15.6833,-54.3667
104767,-15.6833,-56.0833
104768,-15.6833,-58.7333
104769,-15.6833,-60.95
104770,-15.6833,-63.25
104771,-15.6833,-67.9833
104772,-15.6833,-68.45
104773,-15.6833,-68.75
104774,-15.6833,-68.9833
104775,-15.6833,-69.0
104776,-15.6833,-69.1333
104777,-15.6833,-69.1667
104778,-15.6833,-69.1833
104779,-15.6833,-69.2167
104780,-15.6833,-69.3333
104781,-15.6833,-69.7833
104782,-15.6833,-69.95
104783,-15.6833,-70.15
104784,-15.6833,-70.1667
104785,-15.6833,-70.2333
104786,-15.6833,-70.2833
104787,-15.6833,-70.35
104788,-15.6833,-70.3667
104789,-15.6833,-70.4
104790,-15.6833,-70.5167
104791,-15.6833,-71.05
104792,-15.6833,-72.4667
104793,-15.6833,-74.1667
104794,-15.6828,39.0097
104795,-15.6828,-72.2083
104796,-15.6828,-72.6064
