node_id,x,y
1403001,45.64,16.7753
1403002,45.6403,21.7653
1403003,45.6403,39.3394
1403004,45.6403,-90.3472
1403005,45.6406,18.3289
1403006,45.6406,21.8928
1403007,45.6406,28.1769
1403008,45.6406,39.4406
1403009,45.6406,-68.0761
1403010,45.6408,12.0753
1403011,45.6411,16.2833
1403012,45.6411,18.3381
1403013,45.6411,20.4142
1403014,45.6414,14.2264
1403015,45.6414,43.7092
1403016,45.6414,-70.3069
1403017,45.6417,12.1903
1403018,45.6417,12.32
1403019,45.6417,47.5303
1403020,45.6419,-111.1447
1403021,45.6419,-112.7722
1403022,45.6419,12.1192
1403023,45.6419,39.15
1403024,45.6419,40.3586
1403025,45.6419,-92.5289
1403026,45.6422,-122.8244
1403027,45.6422,-85.0375
1403028,45.6425,-122.5467
1403029,45.6428,39.7742
1403030,45.6428,42.6931
1403031,45.6433,-122.5944
1403032,45.6433,14.8633
1403033,45.6436,-84.2672
1403034,45.6439,-109.2603
1403035,45.6439,-122.3708
1403036,45.6439,12.2944
1403037,45.6442,-123.9389
1403038,45.6442,12.5131
1403039,45.6442,12.7872
1403040,45.6442,13.9667
1403041,45.6444,-109.2617
1403042,45.6444,-114.7061
1403043,45.6444,-118.8222
1403044,45.6444,-123.2156
1403045,45.6444,13.8356
1403046,45.6444,15.8711
1403047,45.6447,12.2014
1403048,45.6447,16.3033
1403049,45.6447,42.5428
1403050,45.6447,43.7192
1403051,45.645,14.6061
1403052,45.645,16.6003
1403053,45.645,17.2692
1403054,45.6453,17.3283
1403055,45.6456,12.4844
1403056,45.6456,15.6203
1403057,45.6456,42.2119
1403058,45.6456,45.0739
1403059,45.6458,-110.4575
1403060,45.6458,-120.9647
1403061,45.6458,12.8706
1403062,45.6458,44.5353
1403063,45.6458,47.5667
1403064,45.6461,15.1822
1403065,45.6464,-122.8414
1403066,45.6464,12.825
1403067,45.6467,17.9017
1403068,45.6467,40.4675
1403069,45.6467,-96.4253
1403070,45.6469,47.3217
1403071,45.6469,-84.4744
1403072,45.6472,-110.5722
1403073,45.6472,12.6531
1403074,45.6472,14.1861
1403075,45.6472,15.3142
1403076,45.6472,15.8047
1403077,45.6472,17.2253
1403078,45.6475,17.3619
1403079,45.6475,18.9708
1403080,45.6475,19.0689
1403081,45.6478,-110.8881
1403082,45.6478,18.3536
1403083,45.6478,40.4231
1403084,45.6478,-91.6017
1403085,45.6481,12.1667
1403086,45.6481,20.39
1403087,45.6483,12.3592
1403088,45.6483,14.0219
1403089,45.6483,-92.6725
1403090,45.6486,-111.3539
1403091,45.6486,13.78
1403092,45.6486,18.6806
1403093,45.6486,21.1756
1403094,45.6486,-90.8756
1403095,45.6489,-121.1628
1403096,45.6489,38.1622
1403097,45.6489,38.5742
1403098,45.6489,41.1769
1403099,45.6489,80.2369
1403100,45.6489,-93.7369
1403101,45.6489,-98.4967
1403102,45.6492,21.6036
1403103,45.6492,41.1022
1403104,45.6492,42.5289
1403105,45.6494,-118.875
1403106,45.6494,-123.2697
1403107,45.6494,16.1436
1403108,45.6494,18.6075
1403109,45.6494,42.9611
1403110,45.6497,14.6428
1403111,45.6497,18.0028
1403112,45.6497,41.2
1403113,45.6497,43.3997
1403114,45.65,-0.0667
1403115,45.65,0.0833
1403116,45.65,0.1
1403117,45.65,-0.1
1403118,45.65,0.15
1403119,45.65,-0.15
1403120,45.65,0.2
1403121,45.65,-0.25
1403122,45.65,0.3333
1403123,45.65,0.3667
1403124,45.65,-0.3833
1403125,45.65,0.4167
1403126,45.65,0.5
1403127,45.65,-0.5
1403128,45.65,0.55
1403129,45.65,-0.55
1403130,45.65,-0.5833
1403131,45.65,0.6
1403132,45.65,-0.6
1403133,45.65,0.7167
1403134,45.65,0.7667
1403135,45.65,-0.8167
1403136,45.65,0.85
1403137,45.65,0.8833
1403138,45.65,-0.9667
1403139,45.65,0.9833
1403140,45.65,10.05
1403141,45.65,10.2
1403142,45.65,10.2333
1403143,45.65,-1.0333
1403144,45.65,10.3833
1403145,45.65,10.4167
1403146,45.65,104.7667
1403147,45.65,10.5
1403148,45.65,10.6
1403149,45.65,107.3667
1403150,45.65,1.0833
1403151,45.65,10.9
1403152,45.65,10.95
1403153,45.65,-1.1
1403154,45.65,-1.1008
1403155,45.65,11.05
1403156,45.65,11.1167
1403157,45.65,1.1167
1403158,45.65,11.25
1403159,45.65,11.3
1403160,45.65,11.3333
1403161,45.65,11.3667
1403162,45.65,11.4
1403163,45.65,11.4833
1403164,45.65,11.5333
1403165,45.65,11.55
1403166,45.65,11.6
1403167,45.65,11.6333
1403168,45.65,11.6667
1403169,45.65,11.7167
1403170,45.65,11.7833
1403171,45.65,11.8167
1403172,45.65,1.1833
1403173,45.65,11.85
1403174,45.65,1.2
1403175,45.65,122.0
1403176,45.65,12.3333
1403177,45.65,12.35
1403178,45.65,126.5333
1403179,45.65,12.7
1403180,45.65,12.9833
1403181,45.65,1.3
1403182,45.65,13.0
1403183,45.65,132.4
1403184,45.65,133.7833
1403185,45.65,13.7833
1403186,45.65,13.8
1403187,45.65,1.3833
1403188,45.65,14.0167
1403189,45.65,14.05
1403190,45.65,14.0833
1403191,45.65,14.1333
1403192,45.65,14.15
1403193,45.65,14.1667
1403194,45.65,14.1833
1403195,45.65,14.2167
1403196,45.65,14.6333
1403197,45.65,1.4667
1403198,45.65,14.85
1403199,45.65,14.8833
1403200,45.65,15.1167
