node_id,x,y
1884401,62.45,37.0
1884402,62.45,38.8833
1884403,62.45,39.8333
1884404,62.45,42.3
1884405,62.45,43.95
1884406,62.45,44.0
1884407,62.45,45.35
1884408,62.45,48.7833
1884409,62.45,49.7833
1884410,62.45,50.8833
1884411,62.45,60.95
1884412,62.45,6.2
1884413,62.45,6.2833
1884414,62.45,6.5
1884415,62.45,65.8
1884416,62.45,6.75
1884417,62.45,6.9
1884418,62.45,74.2333
1884419,62.45,7.85
1884420,62.4514,17.6414
1884421,62.4522,17.6289
1884422,62.4525,-157.9339
1884423,62.4536,-158.0075
1884424,62.4536,17.4725
1884425,62.4558,17.3997
1884426,62.4569,65.8164
1884427,62.4572,17.6622
1884428,62.4581,17.3489
1884429,62.4583,66.0342
1884430,62.4617,17.39
1884431,62.4622,17.3442
1884432,62.4622,89.0097
1884433,62.4628,17.5328
1884434,62.4628,17.6583
1884435,62.4639,17.4019
1884436,62.4667,114.3333
1884437,62.4667,123.5
1884438,62.4667,12.4667
1884439,62.4667,125.5
1884440,62.4667,127.2
1884441,62.4667,128.6167
1884442,62.4667,134.8
1884443,62.4667,14.0
1884444,62.4667,14.1833
1884445,62.4667,14.45
1884446,62.4667,14.55
1884447,62.4667,15.4333
1884448,62.4667,156.6667
1884449,62.4667,163.0833
1884450,62.4667,16.4
1884451,62.4667,16.4833
1884452,62.4667,16.7833
1884453,62.4667,16.9
1884454,62.4667,17.1167
1884455,62.4667,17.15
1884456,62.4667,17.1667
1884457,62.4667,17.2333
1884458,62.4667,17.25
1884459,62.4667,17.3667
1884460,62.4667,17.4667
1884461,62.4667,17.5833
1884462,62.4667,17.6167
1884463,62.4667,21.25
1884464,62.4667,21.3333
1884465,62.4667,21.4833
1884466,62.4667,21.6
1884467,62.4667,21.7
1884468,62.4667,21.85
1884469,62.4667,22.1333
1884470,62.4667,22.2333
1884471,62.4667,22.3
1884472,62.4667,22.8
1884473,62.4667,22.8667
1884474,62.4667,22.9833
1884475,62.4667,23.1167
1884476,62.4667,23.2333
1884477,62.4667,23.9833
1884478,62.4667,24.0
1884479,62.4667,24.0833
1884480,62.4667,24.85
1884481,62.4667,25.8167
1884482,62.4667,25.95
1884483,62.4667,26.0667
1884484,62.4667,26.2833
1884485,62.4667,26.35
1884486,62.4667,26.5
1884487,62.4667,27.2667
1884488,62.4667,27.45
1884489,62.4667,28.8333
1884490,62.4667,28.85
1884491,62.4667,28.9333
1884492,62.4667,29.05
1884493,62.4667,29.2
1884494,62.4667,29.25
1884495,62.4667,29.9167
1884496,62.4667,30.0
1884497,62.4667,30.1
1884498,62.4667,31.1167
1884499,62.4667,33.2
1884500,62.4667,33.6333
1884501,62.4667,33.6667
1884502,62.4667,34.4667
1884503,62.4667,34.8
1884504,62.4667,35.1
1884505,62.4667,35.2
1884506,62.4667,36.6833
1884507,62.4667,39.8
1884508,62.4667,42.85
1884509,62.4667,43.9167
1884510,62.4667,43.95
1884511,62.4667,44.85
1884512,62.4667,48.7833
1884513,62.4667,48.8667
1884514,62.4667,6.0167
1884515,62.4667,6.15
1884516,62.4667,6.3833
1884517,62.4667,66.2333
1884518,62.4667,6.85
1884519,62.4672,17.3258
1884520,62.4672,17.4447
1884521,62.4678,17.3989
1884522,62.4681,17.5317
1884523,62.4692,17.3811
1884524,62.4703,48.8814
1884525,62.4739,17.4161
1884526,62.4744,65.5944
1884527,62.4758,17.3739
1884528,62.4772,86.2694
1884529,62.4778,17.3069
1884530,62.4789,17.3239
1884531,62.4789,58.9708
1884532,62.48,17.6083
1884533,62.4833,117.5833
1884534,62.4833,117.6
1884535,62.4833,12.9333
1884536,62.4833,129.8667
1884537,62.4833,129.8833
1884538,62.4833,131.4
1884539,62.4833,133.65
1884540,62.4833,13.9833
1884541,62.4833,14.1667
1884542,62.4833,14.2833
1884543,62.4833,14.35
1884544,62.4833,14.5333
1884545,62.4833,14.7667
1884546,62.4833,150.7667
1884547,62.4833,16.0167
1884548,62.4833,16.0667
1884549,62.4833,16.1
1884550,62.4833,16.1167
1884551,62.4833,16.1333
1884552,62.4833,16.1667
1884553,62.4833,16.1833
1884554,62.4833,16.2167
1884555,62.4833,16.2333
1884556,62.4833,16.25
1884557,62.4833,16.3333
1884558,62.4833,17.15
1884559,62.4833,17.3
1884560,62.4833,17.5167
1884561,62.4833,17.5667
1884562,62.4833,21.2667
1884563,62.4833,21.35
1884564,62.4833,21.4833
1884565,62.4833,21.7333
1884566,62.4833,21.9333
1884567,62.4833,22.0167
1884568,62.4833,22.05
1884569,62.4833,22.3
1884570,62.4833,22.8333
1884571,62.4833,22.9
1884572,62.4833,22.9667
1884573,62.4833,23.1167
1884574,62.4833,23.3667
1884575,62.4833,23.7667
1884576,62.4833,24.1167
1884577,62.4833,24.9
1884578,62.4833,25.3333
1884579,62.4833,26.75
1884580,62.4833,27.25
1884581,62.4833,27.7833
1884582,62.4833,28.0167
1884583,62.4833,28.1333
1884584,62.4833,28.2333
1884585,62.4833,28.8
1884586,62.4833,28.9
1884587,62.4833,29.5167
1884588,62.4833,29.9
1884589,62.4833,29.95
1884590,62.4833,30.25
1884591,62.4833,30.2833
1884592,62.4833,30.35
1884593,62.4833,30.3667
1884594,62.4833,30.4833
1884595,62.4833,30.5
1884596,62.4833,30.6
1884597,62.4833,30.7833
1884598,62.4833,31.2167
1884599,62.4833,32.3667
1884600,62.4833,33.65
