node_id,x,y
1588801,50.6953,137.5703
1588802,50.6953,36.6017
1588803,50.6953,37.4106
1588804,50.6956,36.9669
1588805,50.6961,36.1383
1588806,50.6964,69.7925
1588807,50.6969,103.4619
1588808,50.6972,36.4469
1588809,50.6972,38.0522
1588810,50.6975,37.7203
1588811,50.6975,38.2294
1588812,50.6981,136.9114
1588813,50.6983,37.8869
1588814,50.6994,15.4242
1588815,50.6994,35.4528
1588816,50.6994,36.7939
1588817,50.6994,39.6006
1588818,50.6997,15.8869
1588819,50.6997,34.4869
1588820,50.6997,36.0794
1588821,50.6997,54.6219
1588822,50.7,10.0
1588823,50.7,10.0167
1588824,50.7,10.1333
1588825,50.7,10.15
1588826,50.7,10.1667
1588827,50.7,10.2167
1588828,50.7,10.25
1588829,50.7,102.85
1588830,50.7,10.3
1588831,50.7,103.35
1588832,50.7,10.3667
1588833,50.7,10.45
1588834,50.7,104.65
1588835,50.7,10.4833
1588836,50.7,-105.2167
1588837,50.7,10.5333
1588838,50.7,10.5667
1588839,50.7,105.75
1588840,50.7,106.3
1588841,50.7,106.6333
1588842,50.7,108.0167
1588843,50.7,10.85
1588844,50.7,10.9
1588845,50.7,10.9167
1588846,50.7,10.9333
1588847,50.7,10.9833
1588848,50.7,11.0167
1588849,50.7,11.1
1588850,50.7,11.1333
1588851,50.7,11.1667
1588852,50.7,-1.1167
1588853,50.7,-111.6833
1588854,50.7,11.2
1588855,50.7,11.2167
1588856,50.7,11.25
1588857,50.7,11.2833
1588858,50.7,11.3
1588859,50.7,11.3167
1588860,50.7,11.3333
1588861,50.7,11.35
1588862,50.7,11.4
1588863,50.7,-114.2333
1588864,50.7,11.4333
1588865,50.7,11.5333
1588866,50.7,115.6333
1588867,50.7,11.5667
1588868,50.7,11.5833
1588869,50.7,11.6
1588870,50.7,11.65
1588871,50.7,11.6667
1588872,50.7,11.6833
1588873,50.7,117.1
1588874,50.7,11.7167
1588875,50.7,117.6667
1588876,50.7,11.7667
1588877,50.7,-117.9167
1588878,50.7,11.8167
1588879,50.7,118.3333
1588880,50.7,11.8667
1588881,50.7,-119.2833
1588882,50.7,11.9333
1588883,50.7,11.95
1588884,50.7,119.5
1588885,50.7,11.9667
1588886,50.7,12.0167
1588887,50.7,120.2333
1588888,50.7,12.05
1588889,50.7,12.0833
1588890,50.7,12.1
1588891,50.7,12.15
1588892,50.7,12.1667
1588893,50.7,12.1833
1588894,50.7,122.1333
1588895,50.7,-122.3
1588896,50.7,12.35
1588897,50.7,12.3667
1588898,50.7,12.4
1588899,50.7,12.4333
1588900,50.7,12.4667
1588901,50.7,12.4833
1588902,50.7,12.5
1588903,50.7,12.5167
1588904,50.7,12.5333
1588905,50.7,12.5833
1588906,50.7,12.6167
1588907,50.7,126.75
1588908,50.7,12.7
1588909,50.7,12.7167
1588910,50.7,12.7333
1588911,50.7,12.7667
1588912,50.7,127.7
1588913,50.7,12.7833
1588914,50.7,128.2333
1588915,50.7,12.85
1588916,50.7,128.5167
1588917,50.7,12.8833
1588918,50.7,12.9833
1588919,50.7,-1.3
1588920,50.7,13.0167
1588921,50.7,13.0667
1588922,50.7,13.0833
1588923,50.7,13.1167
1588924,50.7,13.1833
1588925,50.7,13.2333
1588926,50.7,13.2667
1588927,50.7,13.3
1588928,50.7,13.3167
1588929,50.7,13.35
1588930,50.7,13.3667
1588931,50.7,13.3833
1588932,50.7,133.9667
1588933,50.7,13.5
1588934,50.7,13.5167
1588935,50.7,13.5667
1588936,50.7,13.6167
1588937,50.7,13.6333
1588938,50.7,13.6667
1588939,50.7,13.7167
1588940,50.7,137.25
1588941,50.7,13.85
1588942,50.7,13.9167
1588943,50.7,13.9333
1588944,50.7,13.95
1588945,50.7,13.9667
1588946,50.7,13.9833
1588947,50.7,-1.4
1588948,50.7,14.0
1588949,50.7,14.0167
1588950,50.7,14.0333
1588951,50.7,14.0667
1588952,50.7,14.1
1588953,50.7,14.1167
1588954,50.7,14.15
1588955,50.7,14.1833
1588956,50.7,14.2
1588957,50.7,142.0833
1588958,50.7,142.1667
1588959,50.7,14.2167
1588960,50.7,14.2333
1588961,50.7,14.3
1588962,50.7,14.4
1588963,50.7,14.4167
1588964,50.7,14.45
1588965,50.7,14.5333
1588966,50.7,14.5833
1588967,50.7,14.6167
1588968,50.7,14.6333
1588969,50.7,14.65
1588970,50.7,14.6833
1588971,50.7,14.7167
1588972,50.7,14.75
1588973,50.7,14.8
1588974,50.7,14.8333
1588975,50.7,14.8833
1588976,50.7,14.9
1588977,50.7,14.9167
1588978,50.7,14.9333
1588979,50.7,14.9667
1588980,50.7,14.9833
1588981,50.7,-1.5
1588982,50.7,15.0
1588983,50.7,15.05
1588984,50.7,15.0667
1588985,50.7,15.1
1588986,50.7,15.1167
1588987,50.7,15.1833
1588988,50.7,15.2
1588989,50.7,15.2333
1588990,50.7,15.2667
1588991,50.7,15.3167
1588992,50.7,15.3333
1588993,50.7,15.3833
1588994,50.7,15.45
1588995,50.7,15.4667
1588996,50.7,15.4833
1588997,50.7,15.5
1588998,50.7,1.5667
1588999,50.7,1.5833
1589000,50.7,15.8333
