node_id,x,y
832801,30.7667,-8.4833
832802,30.7667,-8.5
832803,30.7667,-8.5167
832804,30.7667,-8.5333
832805,30.7667,85.5333
832806,30.7667,-8.5667
832807,30.7667,-8.6833
832808,30.7667,-8.7667
832809,30.7667,-8.7833
832810,30.7667,-8.8333
832811,30.7667,-8.8667
832812,30.7667,-9.0667
832813,30.7667,-9.15
832814,30.7667,-9.3167
832815,30.7667,-9.35
832816,30.7667,-9.5
832817,30.7667,-9.6833
832818,30.7667,97.3833
832819,30.7667,-9.7833
832820,30.7669,121.0275
832821,30.7669,30.7856
832822,30.7669,31.2025
832823,30.7669,49.7397
832824,30.7672,31.1719
832825,30.7672,-81.6181
832826,30.7672,-86.9417
832827,30.7672,-88.6703
832828,30.7675,61.3689
832829,30.7675,-81.6631
832830,30.7681,47.6583
832831,30.7681,51.4661
832832,30.7681,-89.5014
832833,30.7683,119.9533
832834,30.7686,111.1911
832835,30.7686,31.0392
832836,30.7686,31.0508
832837,30.7686,31.2364
832838,30.7686,51.3683
832839,30.7686,73.4822
832840,30.7686,-81.6903
832841,30.7689,50.8747
832842,30.7689,56.8136
832843,30.7689,73.3158
832844,30.7689,-81.6175
832845,30.7689,-88.0903
832846,30.7692,-9.5281
832847,30.7694,116.5444
832848,30.7694,116.8556
832849,30.7694,117.1278
832850,30.7694,117.4389
832851,30.7694,121.3631
832852,30.7694,56.5117
832853,30.7694,69.4889
832854,30.7694,71.7292
832855,30.7694,71.8111
832856,30.7694,71.9944
832857,30.7694,73.355
832858,30.7694,-97.5872
832859,30.7697,-110.7072
832860,30.7697,121.4019
832861,30.7697,31.5167
832862,30.7697,48.8383
832863,30.7697,49.9903
832864,30.7697,51.5058
832865,30.77,-111.1133
832866,30.77,121.1586
832867,30.77,48.9047
832868,30.77,52.5581
832869,30.77,56.1233
832870,30.7703,121.0703
832871,30.7703,67.3839
832872,30.7703,-81.6206
832873,30.7703,-96.3308
832874,30.7706,-111.3508
832875,30.7706,55.8433
832876,30.7706,67.395
832877,30.7706,-88.9147
832878,30.7708,30.6372
832879,30.7708,50.7064
832880,30.7708,67.0167
832881,30.7708,73.3269
832882,30.7708,-88.5981
832883,30.7708,-93.8097
832884,30.7711,111.3217
832885,30.7711,121.1192
832886,30.7711,51.4761
832887,30.7711,-91.2361
832888,30.7714,-111.1319
832889,30.7714,121.0219
832890,30.7714,121.1742
832891,30.7714,30.5206
832892,30.7714,51.4706
832893,30.7714,61.81
832894,30.7714,-81.9761
832895,30.7717,-111.8397
832896,30.7717,47.6703
832897,30.7717,49.6806
832898,30.7717,-96.0747
832899,30.7719,47.6439
832900,30.7719,50.3714
832901,30.7722,-111.6911
832902,30.7722,-111.8361
832903,30.7722,117.3694
832904,30.7722,30.5731
832905,30.7722,31.1467
832906,30.7722,50.1781
832907,30.7722,71.6625
832908,30.7722,71.8111
832909,30.7722,71.8806
832910,30.7722,71.9111
832911,30.7722,71.9528
832912,30.7722,-81.6625
832913,30.7725,119.885
832914,30.7725,30.7711
832915,30.7728,30.7319
832916,30.7728,47.6044
832917,30.7728,48.9242
832918,30.7728,67.2003
832919,30.7728,-81.7069
832920,30.7731,31.9739
832921,30.7731,51.3692
832922,30.7731,52.0728
832923,30.7731,55.8844
832924,30.7731,61.4228
832925,30.7731,67.5367
832926,30.7731,-85.8142
832927,30.7731,-88.0869
832928,30.7731,-93.4583
832929,30.7733,-111.1194
832930,30.7733,-112.1561
832931,30.7733,31.4603
832932,30.7733,67.0925
832933,30.7733,-87.4792
832934,30.7733,-88.8708
832935,30.7733,-9.6639
832936,30.7736,121.0431
832937,30.7736,31.1211
832938,30.7736,31.4611
832939,30.7736,31.6169
832940,30.7736,67.1464
832941,30.7736,-84.2922
832942,30.7739,111.8692
832943,30.7739,112.0828
832944,30.7739,112.1906
832945,30.7739,121.09
832946,30.7739,73.4364
832947,30.7739,-88.1656
832948,30.7742,121.4083
832949,30.7742,35.2386
832950,30.7742,-85.2269
832951,30.7744,30.4617
832952,30.7744,31.3722
832953,30.7744,-85.8517
832954,30.7747,121.1453
832955,30.7747,121.1853
832956,30.7747,48.7506
832957,30.7747,67.2467
832958,30.775,116.2
832959,30.775,116.6
832960,30.775,116.6972
832961,30.775,117.6917
832962,30.775,117.9417
832963,30.775,118.025
832964,30.775,118.1083
832965,30.775,118.2167
832966,30.775,31.2622
832967,30.775,31.5
832968,30.775,49.4761
832969,30.775,49.7019
832970,30.775,51.3314
832971,30.775,70.1222
832972,30.775,71.7292
832973,30.775,71.9694
832974,30.775,73.3778
832975,30.775,-81.7269
832976,30.775,-94.4153
832977,30.7753,121.2367
832978,30.7753,31.0386
832979,30.7753,51.3194
832980,30.7753,51.4825
832981,30.7753,-91.7578
832982,30.7756,-111.5653
832983,30.7756,121.0547
832984,30.7756,-83.22
832985,30.7756,-95.9492
832986,30.7758,-111.2283
832987,30.7758,121.1317
832988,30.7758,121.2
832989,30.7758,30.6728
832990,30.7758,31.5317
832991,30.7758,49.2903
832992,30.7758,49.5772
832993,30.7758,56.5944
832994,30.7758,-81.6758
832995,30.7758,-83.6319
832996,30.7761,30.4228
832997,30.7761,66.4917
832998,30.7761,66.6042
832999,30.7761,73.4439
833000,30.7764,111.7369
