node_id,x,y
555001,15.2167,-85.95
555002,15.2167,-86.05
555003,15.2167,-86.5
555004,15.2167,-86.85
555005,15.2167,-86.8667
555006,15.2167,-86.8833
555007,15.2167,-86.9167
555008,15.2167,-87.0167
555009,15.2167,-87.0333
555010,15.2167,-87.1
555011,15.2167,-8.7167
555012,15.2167,-87.2667
555013,15.2167,-87.2833
555014,15.2167,-87.3167
555015,15.2167,-87.3333
555016,15.2167,-87.5333
555017,15.2167,-87.5667
555018,15.2167,-88.0167
555019,15.2167,-88.0833
555020,15.2167,-88.1333
555021,15.2167,-88.3167
555022,15.2167,-8.85
555023,15.2167,-88.5167
555024,15.2167,-88.5333
555025,15.2167,-88.55
555026,15.2167,-88.6
555027,15.2167,-88.6333
555028,15.2167,-88.65
555029,15.2167,-88.7333
555030,15.2167,-88.9667
555031,15.2167,-89.15
555032,15.2167,-89.2167
555033,15.2167,-9.0
555034,15.2167,-90.0667
555035,15.2167,-9.0167
555036,15.2167,-90.2167
555037,15.2167,-90.4333
555038,15.2167,-90.6
555039,15.2167,-90.9167
555040,15.2167,-90.9667
555041,15.2167,-91.5167
555042,15.2167,-91.5333
555043,15.2167,-91.6167
555044,15.2167,-91.7667
555045,15.2167,-91.8
555046,15.2167,-91.9667
555047,15.2167,-92.0167
555048,15.2167,-92.0333
555049,15.2167,-92.0833
555050,15.2167,-92.1
555051,15.2167,-92.1833
555052,15.2167,-92.2
555053,15.2167,-92.2167
555054,15.2167,-92.25
555055,15.2167,-92.3667
555056,15.2167,-92.4167
555057,15.2167,-92.4667
555058,15.2167,-92.5833
555059,15.2167,-92.6
555060,15.2167,-92.6833
555061,15.2167,-92.75
555062,15.2167,-92.7833
555063,15.2167,-9.2833
555064,15.2167,-9.4
555065,15.2167,-9.6
555066,15.2167,-9.7167
555067,15.2167,97.7667
555068,15.2167,97.7833
555069,15.2167,-9.7833
555070,15.2167,-9.85
555071,15.2167,98.5
555072,15.2167,99.9833
555073,15.2169,42.9678
555074,15.2175,101.7175
555075,15.2178,103.6822
555076,15.2178,42.9558
555077,15.2178,43.9906
555078,15.2178,-91.4153
555079,15.2186,104.1906
555080,15.2186,43.9406
555081,15.2194,104.2333
555082,15.2194,104.8239
555083,15.22,38.8583
555084,15.2208,38.9925
555085,15.2208,-91.0256
555086,15.2217,101.8597
555087,15.2219,42.9869
555088,15.2222,101.6408
555089,15.2222,101.8358
555090,15.2222,-91.4928
555091,15.2225,44.2306
555092,15.2233,101.8311
555093,15.2236,101.6372
555094,15.2239,103.8522
555095,15.2247,102.1347
555096,15.225,44.6042
555097,15.225,44.7208
555098,15.2258,103.5608
555099,15.2258,103.6058
555100,15.2258,43.2836
555101,15.2267,38.8428
555102,15.2269,44.3089
555103,15.2269,99.9692
555104,15.2272,42.9836
555105,15.2272,43.9147
555106,15.2278,44.2533
555107,15.2278,-91.2686
555108,15.2281,101.5847
555109,15.2281,44.4783
555110,15.2283,101.2169
555111,15.2283,101.7314
555112,15.2283,43.9878
555113,15.2286,101.1556
555114,15.2286,43.3111
555115,15.2286,-91.4714
555116,15.2294,101.5397
555117,15.2294,-91.2403
555118,15.2308,101.0972
555119,15.2311,101.3303
555120,15.2319,48.3678
555121,15.2319,99.8489
555122,15.2319,99.9269
555123,15.2325,101.3283
555124,15.2328,43.3025
555125,15.2331,101.9567
555126,15.2331,104.8631
555127,15.2333,100.0333
555128,15.2333,100.0667
555129,15.2333,100.0833
555130,15.2333,-10.0167
555131,15.2333,100.1833
555132,15.2333,100.2
555133,15.2333,100.2167
555134,15.2333,100.2333
555135,15.2333,100.2833
555136,15.2333,100.35
555137,15.2333,100.3667
555138,15.2333,100.3833
555139,15.2333,100.5
555140,15.2333,100.65
555141,15.2333,100.85
555142,15.2333,101.25
555143,15.2333,101.7167
555144,15.2333,101.7333
555145,15.2333,101.7833
555146,15.2333,101.9167
555147,15.2333,102.1
555148,15.2333,102.2333
555149,15.2333,102.3667
555150,15.2333,102.3833
555151,15.2333,102.4667
555152,15.2333,102.4833
555153,15.2333,102.5
555154,15.2333,102.5667
555155,15.2333,102.6
555156,15.2333,102.75
555157,15.2333,102.85
555158,15.2333,102.9667
555159,15.2333,103.35
555160,15.2333,103.65
555161,15.2333,104.0667
555162,15.2333,104.1833
555163,15.2333,104.3167
555164,15.2333,104.4167
555165,15.2333,104.4667
555166,15.2333,104.7333
555167,15.2333,104.9
555168,15.2333,104.9167
555169,15.2333,104.95
555170,15.2333,105.1667
555171,15.2333,105.2333
555172,15.2333,105.2667
555173,15.2333,105.3
555174,15.2333,105.5667
555175,15.2333,105.6
555176,15.2333,105.6167
555177,15.2333,105.65
555178,15.2333,105.6667
555179,15.2333,105.75
555180,15.2333,105.8
555181,15.2333,105.85
555182,15.2333,105.95
555183,15.2333,106.0833
555184,15.2333,106.25
555185,15.2333,106.7833
555186,15.2333,107.1167
555187,15.2333,107.1333
555188,15.2333,107.1667
555189,15.2333,107.1833
555190,15.2333,107.2167
555191,15.2333,107.6833
555192,15.2333,107.8167
555193,15.2333,107.85
555194,15.2333,108.45
555195,15.2333,108.4667
555196,15.2333,108.5667
555197,15.2333,108.5833
555198,15.2333,108.6
555199,15.2333,108.6833
555200,15.2333,108.7
