node_id,x,y
1293001,42.7333,13.65
1293002,42.7333,13.6667
1293003,42.7333,13.7
1293004,42.7333,13.7167
1293005,42.7333,13.85
1293006,42.7333,13.9667
1293007,42.7333,140.1333
1293008,42.7333,140.45
1293009,42.7333,140.8833
1293010,42.7333,141.05
1293011,42.7333,-1.4167
1293012,42.7333,142.3333
1293013,42.7333,142.9833
1293014,42.7333,143.4
1293015,42.7333,143.4667
1293016,42.7333,-1.4833
1293017,42.7333,-1.5
1293018,42.7333,-1.5167
1293019,42.7333,-1.55
1293020,42.7333,-1.5833
1293021,42.7333,-1.6167
1293022,42.7333,-1.6333
1293023,42.7333,17.5619
1293024,42.7333,17.9833
1293025,42.7333,1.8167
1293026,42.7333,18.2211
1293027,42.7333,1.8333
1293028,42.7333,1.85
1293029,42.7333,18.5986
1293030,42.7333,-1.8667
1293031,42.7333,-1.9167
1293032,42.7333,-1.9333
1293033,42.7333,-1.9667
1293034,42.7333,19.7086
1293035,42.7333,-1.9833
1293036,42.7333,-2.0
1293037,42.7333,20.06
1293038,42.7333,-2.0167
1293039,42.7333,2.05
1293040,42.7333,2.0667
1293041,42.7333,-2.0667
1293042,42.7333,20.7333
1293043,42.7333,-2.0833
1293044,42.7333,2.1333
1293045,42.7333,21.4783
1293046,42.7333,2.2333
1293047,42.7333,22.4242
1293048,42.7333,-2.25
1293049,42.7333,22.8
1293050,42.7333,22.95
1293051,42.7333,23.0167
1293052,42.7333,23.05
1293053,42.7333,23.1667
1293054,42.7333,23.2667
1293055,42.7333,23.2833
1293056,42.7333,23.3333
1293057,42.7333,23.4833
1293058,42.7333,23.5
1293059,42.7333,23.5667
1293060,42.7333,23.6333
1293061,42.7333,2.3833
1293062,42.7333,-2.4167
1293063,42.7333,2.45
1293064,42.7333,-2.45
1293065,42.7333,24.6
1293066,42.7333,-2.4833
1293067,42.7333,-2.5333
1293068,42.7333,25.5667
1293069,42.7333,25.5833
1293070,42.7333,2.5667
1293071,42.7333,25.6833
1293072,42.7333,25.7
1293073,42.7333,25.75
1293074,42.7333,26.0833
1293075,42.7333,26.1167
1293076,42.7333,26.1833
1293077,42.7333,-2.6333
1293078,42.7333,26.6667
1293079,42.7333,26.8
1293080,42.7333,-2.6833
1293081,42.7333,26.8333
1293082,42.7333,26.8833
1293083,42.7333,26.95
1293084,42.7333,27.0333
1293085,42.7333,27.1167
1293086,42.7333,27.1833
1293087,42.7333,27.3
1293088,42.7333,27.3667
1293089,42.7333,-2.75
1293090,42.7333,27.5
1293091,42.7333,-2.7667
1293092,42.7333,-2.7833
1293093,42.7333,-2.8
1293094,42.7333,-2.8167
1293095,42.7333,-2.8333
1293096,42.7333,-2.85
1293097,42.7333,-2.9
1293098,42.7333,2.9333
1293099,42.7333,-2.9667
1293100,42.7333,2.9833
1293101,42.7333,3.0167
1293102,42.7333,-3.0167
1293103,42.7333,3.0333
1293104,42.7333,-3.0833
1293105,42.7333,-3.25
1293106,42.7333,-3.2833
1293107,42.7333,-3.3667
1293108,42.7333,-3.4
1293109,42.7333,-3.4667
1293110,42.7333,-3.4833
1293111,42.7333,-3.5
1293112,42.7333,-3.5333
1293113,42.7333,-3.8
1293114,42.7333,-4.05
1293115,42.7333,-4.0667
1293116,42.7333,-4.0833
1293117,42.7333,-4.15
1293118,42.7333,41.5167
1293119,42.7333,41.65
1293120,42.7333,42.0731
1293121,42.7333,-4.2167
1293122,42.7333,-4.2333
1293123,42.7333,-4.2667
1293124,42.7333,-4.3667
1293125,42.7333,-4.45
1293126,42.7333,45.9561
1293127,42.7333,-4.65
1293128,42.7333,-4.6833
1293129,42.7333,47.6833
1293130,42.7333,-5.0
1293131,42.7333,-5.0167
1293132,42.7333,-5.15
1293133,42.7333,-5.2167
1293134,42.7333,-5.4
1293135,42.7333,-5.5
1293136,42.7333,-5.5167
1293137,42.7333,-5.5333
1293138,42.7333,-5.6333
1293139,42.7333,-5.6667
1293140,42.7333,-5.7833
1293141,42.7333,-5.8167
1293142,42.7333,-5.8833
1293143,42.7333,59.0167
1293144,42.7333,-5.9167
1293145,42.7333,59.5667
1293146,42.7333,59.7333
1293147,42.7333,-6.0333
1293148,42.7333,-6.15
1293149,42.7333,-6.2
1293150,42.7333,-6.2667
1293151,42.7333,-6.5
1293152,42.7333,-6.55
1293153,42.7333,-6.5667
1293154,42.7333,-6.6
1293155,42.7333,-6.65
1293156,42.7333,-6.7167
1293157,42.7333,-6.9
1293158,42.7333,-6.9167
1293159,42.7333,-6.95
1293160,42.7333,-6.9667
1293161,42.7333,-7.0167
1293162,42.7333,-7.0333
1293163,42.7333,-7.05
1293164,42.7333,-7.0667
1293165,42.7333,-7.1
1293166,42.7333,-7.1167
1293167,42.7333,-7.1333
