node_id,x,y
1442401,46.9581,29.3956
1442402,46.9583,-120.5289
1442403,46.9583,-92.4603
1442404,46.9586,15.9433
1442405,46.9589,16.1897
1442406,46.9589,35.0403
1442407,46.9589,37.4
1442408,46.9594,-109.83
1442409,46.96,15.8072
1442410,46.96,28.5011
1442411,46.96,42.8453
1442412,46.9606,-123.3256
1442413,46.9608,13.8878
1442414,46.9611,15.3183
1442415,46.9611,15.6286
1442416,46.9614,-123.3292
1442417,46.9614,12.9086
1442418,46.9614,29.4653
1442419,46.9617,12.565
1442420,46.9617,28.1842
1442421,46.9619,-116.9417
1442422,46.9619,142.7008
1442423,46.9619,16.2322
1442424,46.9622,-117.0678
1442425,46.9622,36.4244
1442426,46.9622,-68.6086
1442427,46.9625,15.3611
1442428,46.9625,16.4594
1442429,46.9625,74.9969
1442430,46.9628,13.66
1442431,46.9628,14.7917
1442432,46.9628,15.9117
1442433,46.9628,28.2725
1442434,46.9628,28.3767
1442435,46.9628,39.9994
1442436,46.9631,-97.0194
1442437,46.9633,14.8075
1442438,46.9633,29.0533
1442439,46.9633,37.2756
1442440,46.9633,44.0122
1442441,46.9636,12.8914
1442442,46.9636,15.5536
1442443,46.9636,16.6192
1442444,46.9642,-114.2008
1442445,46.9642,13.4914
1442446,46.9644,39.5008
1442447,46.9644,44.8872
1442448,46.9647,15.4042
1442449,46.9647,15.4178
1442450,46.965,15.0919
1442451,46.9653,13.0583
1442452,46.9653,15.4803
1442453,46.9653,28.2175
1442454,46.9653,36.2908
1442455,46.9653,-94.8392
1442456,46.9656,14.9511
1442457,46.9658,-123.6375
1442458,46.9658,12.91
1442459,46.9658,15.2083
1442460,46.9658,28.1603
1442461,46.9658,34.4233
1442462,46.9658,40.0039
1442463,46.9661,15.6033
1442464,46.9661,28.9336
1442465,46.9661,39.5503
1442466,46.9664,36.9192
1442467,46.9667,0.0167
1442468,46.9667,0.0833
1442469,46.9667,-0.15
1442470,46.9667,0.1667
1442471,46.9667,-0.2167
1442472,46.9667,0.25
1442473,46.9667,0.2667
1442474,46.9667,0.3667
1442475,46.9667,-0.3833
1442476,46.9667,-0.4333
1442477,46.9667,0.4667
1442478,46.9667,0.5333
1442479,46.9667,0.5667
1442480,46.9667,0.6
1442481,46.9667,0.6167
1442482,46.9667,0.65
1442483,46.9667,0.6667
1442484,46.9667,0.7
1442485,46.9667,0.7833
1442486,46.9667,-0.9333
1442487,46.9667,-1.0
1442488,46.9667,10.0333
1442489,46.9667,10.05
1442490,46.9667,10.0667
1442491,46.9667,10.15
1442492,46.9667,10.1833
1442493,46.9667,10.2
1442494,46.9667,103.7833
1442495,46.9667,10.4
1442496,46.9667,10.5333
1442497,46.9667,10.55
1442498,46.9667,108.0833
1442499,46.9667,108.2833
1442500,46.9667,108.3
1442501,46.9667,10.8667
1442502,46.9667,109.2333
1442503,46.9667,109.5
1442504,46.9667,109.5833
1442505,46.9667,10.9833
1442506,46.9667,11.0
1442507,46.9667,11.0167
1442508,46.9667,-1.1167
1442509,46.9667,11.35
1442510,46.9667,11.4833
1442511,46.9667,11.6167
1442512,46.9667,-1.25
1442513,46.9667,12.55
1442514,46.9667,12.5667
1442515,46.9667,12.6333
1442516,46.9667,127.6
1442517,46.9667,127.7
1442518,46.9667,127.75
1442519,46.9667,12.8833
1442520,46.9667,12.9
1442521,46.9667,129.4833
1442522,46.9667,13.1833
1442523,46.9667,-1.35
1442524,46.9667,13.5167
1442525,46.9667,13.6167
1442526,46.9667,13.6333
1442527,46.9667,1.3833
1442528,46.9667,-1.3833
1442529,46.9667,14.1167
1442530,46.9667,14.1333
1442531,46.9667,14.1667
1442532,46.9667,-1.4167
1442533,46.9667,142.15
1442534,46.9667,14.25
1442535,46.9667,14.2833
1442536,46.9667,14.3
1442537,46.9667,14.3167
1442538,46.9667,-1.4333
1442539,46.9667,14.3333
1442540,46.9667,14.35
1442541,46.9667,14.3667
1442542,46.9667,14.3833
1442543,46.9667,14.4
1442544,46.9667,14.4167
1442545,46.9667,14.4333
1442546,46.9667,14.4667
1442547,46.9667,14.5833
1442548,46.9667,14.7833
1442549,46.9667,14.8333
1442550,46.9667,14.9167
1442551,46.9667,14.95
1442552,46.9667,1.5
1442553,46.9667,15.0833
1442554,46.9667,15.15
1442555,46.9667,15.2167
1442556,46.9667,15.2333
1442557,46.9667,15.25
1442558,46.9667,15.2667
1442559,46.9667,15.2833
1442560,46.9667,15.45
1442561,46.9667,15.5333
1442562,46.9667,15.55
1442563,46.9667,15.5667
1442564,46.9667,15.5833
1442565,46.9667,15.6
1442566,46.9667,15.6167
1442567,46.9667,15.65
1442568,46.9667,15.6667
1442569,46.9667,15.6833
1442570,46.9667,15.7
1442571,46.9667,15.7167
1442572,46.9667,15.7333
1442573,46.9667,15.75
1442574,46.9667,15.7667
1442575,46.9667,15.7833
1442576,46.9667,15.8
1442577,46.9667,15.8167
1442578,46.9667,-1.5833
1442579,46.9667,15.8667
1442580,46.9667,15.8833
1442581,46.9667,15.9167
1442582,46.9667,15.9333
1442583,46.9667,15.95
1442584,46.9667,15.9667
1442585,46.9667,15.9833
1442586,46.9667,16.0
1442587,46.9667,16.0333
1442588,46.9667,16.05
1442589,46.9667,16.0667
1442590,46.9667,16.0833
1442591,46.9667,16.25
1442592,46.9667,16.4167
1442593,46.9667,16.4333
1442594,46.9667,16.45
1442595,46.9667,16.5
1442596,46.9667,16.5167
1442597,46.9667,16.55
1442598,46.9667,16.5667
1442599,46.9667,16.6167
1442600,46.9667,16.65
